Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3327407869
2,Emelec,Ecuador,A,3327407869
3,Deportes Tolima,Colombia,A,3327407869
4,América M.G.,Fase previa,A,3327407869
1,Peñarol,Uruguay,B,3327407869
2,Cerro Porteño,Paraguay,B,3327407869
3,Sporting Cristal,Perú,B,3327407869
4,The Strongest,Fase previa,B,3327407869
1,River Plate,Argentina,C,3327407869
2,Corinthians,Brasil,C,3327407869
3,Alianza Lima,Perú,C,3327407869
4,Olimpia,Fase previa,C,3327407869
1,Nacional,Uruguay,D,3327407869
2,Libertad,Paraguay,D,3327407869
3,Deportivo Cali,Colombia,D,3327407869
4,Fortaleza,Brasil,D,3327407869
1,Boca Juniors,Argentina,E,3327407869
2,Colo Colo,Chile,E,3327407869
3,Bragantino,Brasil,E,3327407869
4,Estudiantes L.P.,Fase previa,E,3327407869
1,Flamengo,Brasil,F,3327407869
2,Vélez,Argentina,F,3327407869
3,Deportivo Táchira,Venezuela,F,3327407869
4,Independiente Petrolero,Bolivia,F,3327407869
1,Athletico Paranaense,Brasil,G,3327407869
2,Independiente del Valle,Ecuador,G,3327407869
3,Colón,Argentina,G,3327407869
4,Always Ready,Bolivia,G,3327407869
1,Atlético Mineiro,Brasil,H,3327407869
2,Universidad Católica,Chile,H,3327407869
3,Caracas,Venezuela,H,3327407869
4,Talleres,Argentina,H,3327407869
