Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4101760858
2,Vélez,Argentina,A,4101760858
3,Sporting Cristal,Perú,A,4101760858
4,Independiente Petrolero,Bolivia,A,4101760858
1,Flamengo,Brasil,B,4101760858
2,Universidad Católica,Chile,B,4101760858
3,Deportes Tolima,Colombia,B,4101760858
4,The Strongest,Fase previa,B,4101760858
1,Athletico Paranaense,Brasil,C,4101760858
2,Colo Colo,Chile,C,4101760858
3,Colón,Argentina,C,4101760858
4,América M.G.,Fase previa,C,4101760858
1,River Plate,Argentina,D,4101760858
2,Independiente del Valle,Ecuador,D,4101760858
3,Alianza Lima,Perú,D,4101760858
4,Fortaleza,Brasil,D,4101760858
1,Peñarol,Uruguay,E,4101760858
2,Corinthians,Brasil,E,4101760858
3,Deportivo Cali,Colombia,E,4101760858
4,Estudiantes L.P.,Fase previa,E,4101760858
1,Atlético Mineiro,Brasil,F,4101760858
2,Cerro Porteño,Paraguay,F,4101760858
3,Deportivo Táchira,Venezuela,F,4101760858
4,Talleres,Argentina,F,4101760858
1,Nacional,Uruguay,G,4101760858
2,Libertad,Paraguay,G,4101760858
3,Caracas,Venezuela,G,4101760858
4,Always Ready,Bolivia,G,4101760858
1,Boca Juniors,Argentina,H,4101760858
2,Emelec,Ecuador,H,4101760858
3,Bragantino,Brasil,H,4101760858
4,Olimpia,Fase previa,H,4101760858
