Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2249473668
2,Colo Colo,Chile,A,2249473668
3,Deportes Tolima,Colombia,A,2249473668
4,Talleres,Argentina,A,2249473668
1,Nacional,Uruguay,B,2249473668
2,Libertad,Paraguay,B,2249473668
3,Deportivo Táchira,Venezuela,B,2249473668
4,Estudiantes L.P.,Fase previa,B,2249473668
1,Athletico Paranaense,Brasil,C,2249473668
2,Independiente del Valle,Ecuador,C,2249473668
3,Colón,Argentina,C,2249473668
4,Olimpia,Fase previa,C,2249473668
1,Flamengo,Brasil,D,2249473668
2,Universidad Católica,Chile,D,2249473668
3,Caracas,Venezuela,D,2249473668
4,América M.G.,Fase previa,D,2249473668
1,Boca Juniors,Argentina,E,2249473668
2,Corinthians,Brasil,E,2249473668
3,Deportivo Cali,Colombia,E,2249473668
4,The Strongest,Fase previa,E,2249473668
1,River Plate,Argentina,F,2249473668
2,Cerro Porteño,Paraguay,F,2249473668
3,Bragantino,Brasil,F,2249473668
4,Always Ready,Bolivia,F,2249473668
1,Peñarol,Uruguay,G,2249473668
2,Emelec,Ecuador,G,2249473668
3,Sporting Cristal,Perú,G,2249473668
4,Fortaleza,Brasil,G,2249473668
1,Atlético Mineiro,Brasil,H,2249473668
2,Vélez,Argentina,H,2249473668
3,Alianza Lima,Perú,H,2249473668
4,Independiente Petrolero,Bolivia,H,2249473668
