Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7454550057
2,Libertad,Paraguay,A,7454550057
3,Deportivo Cali,Colombia,A,7454550057
4,América M.G.,Fase previa,A,7454550057
1,Peñarol,Uruguay,B,7454550057
2,Corinthians,Brasil,B,7454550057
3,Deportes Tolima,Colombia,B,7454550057
4,The Strongest,Fase previa,B,7454550057
1,Nacional,Uruguay,C,7454550057
2,Colo Colo,Chile,C,7454550057
3,Deportivo Táchira,Venezuela,C,7454550057
4,Fortaleza,Brasil,C,7454550057
1,Atlético Mineiro,Brasil,D,7454550057
2,Independiente del Valle,Ecuador,D,7454550057
3,Caracas,Venezuela,D,7454550057
4,Talleres,Argentina,D,7454550057
1,Flamengo,Brasil,E,7454550057
2,Emelec,Ecuador,E,7454550057
3,Colón,Argentina,E,7454550057
4,Olimpia,Fase previa,E,7454550057
1,River Plate,Argentina,F,7454550057
2,Universidad Católica,Chile,F,7454550057
3,Bragantino,Brasil,F,7454550057
4,Estudiantes L.P.,Fase previa,F,7454550057
1,Boca Juniors,Argentina,G,7454550057
2,Cerro Porteño,Paraguay,G,7454550057
3,Sporting Cristal,Perú,G,7454550057
4,Always Ready,Bolivia,G,7454550057
1,Athletico Paranaense,Brasil,H,7454550057
2,Vélez,Argentina,H,7454550057
3,Alianza Lima,Perú,H,7454550057
4,Independiente Petrolero,Bolivia,H,7454550057
