Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,797455478
2,Emelec,Ecuador,A,797455478
3,Alianza Lima,Perú,A,797455478
4,Olimpia,Fase previa,A,797455478
1,Nacional,Uruguay,B,797455478
2,Colo Colo,Chile,B,797455478
3,Colón,Argentina,B,797455478
4,Fortaleza,Brasil,B,797455478
1,Athletico Paranaense,Brasil,C,797455478
2,Universidad Católica,Chile,C,797455478
3,Deportivo Táchira,Venezuela,C,797455478
4,Talleres,Argentina,C,797455478
1,Atlético Mineiro,Brasil,D,797455478
2,Libertad,Paraguay,D,797455478
3,Caracas,Venezuela,D,797455478
4,Independiente Petrolero,Bolivia,D,797455478
1,River Plate,Argentina,E,797455478
2,Corinthians,Brasil,E,797455478
3,Sporting Cristal,Perú,E,797455478
4,Estudiantes L.P.,Fase previa,E,797455478
1,Boca Juniors,Argentina,F,797455478
2,Cerro Porteño,Paraguay,F,797455478
3,Bragantino,Brasil,F,797455478
4,The Strongest,Fase previa,F,797455478
1,Peñarol,Uruguay,G,797455478
2,Vélez,Argentina,G,797455478
3,Deportes Tolima,Colombia,G,797455478
4,Always Ready,Bolivia,G,797455478
1,Flamengo,Brasil,H,797455478
2,Independiente del Valle,Ecuador,H,797455478
3,Deportivo Cali,Colombia,H,797455478
4,América M.G.,Fase previa,H,797455478
