Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1235183407
2,Vélez,Argentina,A,1235183407
3,Sporting Cristal,Perú,A,1235183407
4,Olimpia,Fase previa,A,1235183407
1,Flamengo,Brasil,B,1235183407
2,Cerro Porteño,Paraguay,B,1235183407
3,Caracas,Venezuela,B,1235183407
4,Talleres,Argentina,B,1235183407
1,Atlético Mineiro,Brasil,C,1235183407
2,Independiente del Valle,Ecuador,C,1235183407
3,Deportivo Táchira,Venezuela,C,1235183407
4,Estudiantes L.P.,Fase previa,C,1235183407
1,River Plate,Argentina,D,1235183407
2,Universidad Católica,Chile,D,1235183407
3,Deportivo Cali,Colombia,D,1235183407
4,Fortaleza,Brasil,D,1235183407
1,Peñarol,Uruguay,E,1235183407
2,Corinthians,Brasil,E,1235183407
3,Colón,Argentina,E,1235183407
4,The Strongest,Fase previa,E,1235183407
1,Athletico Paranaense,Brasil,F,1235183407
2,Colo Colo,Chile,F,1235183407
3,Alianza Lima,Perú,F,1235183407
4,Always Ready,Bolivia,F,1235183407
1,Boca Juniors,Argentina,G,1235183407
2,Libertad,Paraguay,G,1235183407
3,Bragantino,Brasil,G,1235183407
4,América M.G.,Fase previa,G,1235183407
1,Nacional,Uruguay,H,1235183407
2,Emelec,Ecuador,H,1235183407
3,Deportes Tolima,Colombia,H,1235183407
4,Independiente Petrolero,Bolivia,H,1235183407
