Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1208325885
2,Universidad Católica,Chile,A,1208325885
3,Sporting Cristal,Perú,A,1208325885
4,The Strongest,Fase previa,A,1208325885
1,Flamengo,Brasil,B,1208325885
2,Independiente del Valle,Ecuador,B,1208325885
3,Colón,Argentina,B,1208325885
4,Independiente Petrolero,Bolivia,B,1208325885
1,Peñarol,Uruguay,C,1208325885
2,Libertad,Paraguay,C,1208325885
3,Deportivo Cali,Colombia,C,1208325885
4,Fortaleza,Brasil,C,1208325885
1,Atlético Mineiro,Brasil,D,1208325885
2,Vélez,Argentina,D,1208325885
3,Alianza Lima,Perú,D,1208325885
4,América M.G.,Fase previa,D,1208325885
1,Boca Juniors,Argentina,E,1208325885
2,Colo Colo,Chile,E,1208325885
3,Caracas,Venezuela,E,1208325885
4,Olimpia,Fase previa,E,1208325885
1,Athletico Paranaense,Brasil,F,1208325885
2,Cerro Porteño,Paraguay,F,1208325885
3,Deportivo Táchira,Venezuela,F,1208325885
4,Always Ready,Bolivia,F,1208325885
1,Nacional,Uruguay,G,1208325885
2,Corinthians,Brasil,G,1208325885
3,Deportes Tolima,Colombia,G,1208325885
4,Talleres,Argentina,G,1208325885
1,River Plate,Argentina,H,1208325885
2,Emelec,Ecuador,H,1208325885
3,Bragantino,Brasil,H,1208325885
4,Estudiantes L.P.,Fase previa,H,1208325885
