Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6569091210
2,Vélez,Argentina,A,6569091210
3,Sporting Cristal,Perú,A,6569091210
4,Estudiantes L.P.,Fase previa,A,6569091210
1,Peñarol,Uruguay,B,6569091210
2,Independiente del Valle,Ecuador,B,6569091210
3,Colón,Argentina,B,6569091210
4,Fortaleza,Brasil,B,6569091210
1,River Plate,Argentina,C,6569091210
2,Cerro Porteño,Paraguay,C,6569091210
3,Deportivo Táchira,Venezuela,C,6569091210
4,América M.G.,Fase previa,C,6569091210
1,Boca Juniors,Argentina,D,6569091210
2,Corinthians,Brasil,D,6569091210
3,Deportes Tolima,Colombia,D,6569091210
4,Olimpia,Fase previa,D,6569091210
1,Flamengo,Brasil,E,6569091210
2,Universidad Católica,Chile,E,6569091210
3,Caracas,Venezuela,E,6569091210
4,The Strongest,Fase previa,E,6569091210
1,Athletico Paranaense,Brasil,F,6569091210
2,Libertad,Paraguay,F,6569091210
3,Deportivo Cali,Colombia,F,6569091210
4,Always Ready,Bolivia,F,6569091210
1,Nacional,Uruguay,G,6569091210
2,Colo Colo,Chile,G,6569091210
3,Bragantino,Brasil,G,6569091210
4,Talleres,Argentina,G,6569091210
1,Atlético Mineiro,Brasil,H,6569091210
2,Emelec,Ecuador,H,6569091210
3,Alianza Lima,Perú,H,6569091210
4,Independiente Petrolero,Bolivia,H,6569091210
