Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5030214009
2,Vélez,Argentina,A,5030214009
3,Deportes Tolima,Colombia,A,5030214009
4,Estudiantes L.P.,Fase previa,A,5030214009
1,Nacional,Uruguay,B,5030214009
2,Libertad,Paraguay,B,5030214009
3,Bragantino,Brasil,B,5030214009
4,América M.G.,Fase previa,B,5030214009
1,Atlético Mineiro,Brasil,C,5030214009
2,Emelec,Ecuador,C,5030214009
3,Deportivo Cali,Colombia,C,5030214009
4,Talleres,Argentina,C,5030214009
1,River Plate,Argentina,D,5030214009
2,Corinthians,Brasil,D,5030214009
3,Deportivo Táchira,Venezuela,D,5030214009
4,Olimpia,Fase previa,D,5030214009
1,Boca Juniors,Argentina,E,5030214009
2,Colo Colo,Chile,E,5030214009
3,Sporting Cristal,Perú,E,5030214009
4,Fortaleza,Brasil,E,5030214009
1,Peñarol,Uruguay,F,5030214009
2,Independiente del Valle,Ecuador,F,5030214009
3,Alianza Lima,Perú,F,5030214009
4,The Strongest,Fase previa,F,5030214009
1,Athletico Paranaense,Brasil,G,5030214009
2,Universidad Católica,Chile,G,5030214009
3,Colón,Argentina,G,5030214009
4,Always Ready,Bolivia,G,5030214009
1,Flamengo,Brasil,H,5030214009
2,Cerro Porteño,Paraguay,H,5030214009
3,Caracas,Venezuela,H,5030214009
4,Independiente Petrolero,Bolivia,H,5030214009
