Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9080824112
2,Emelec,Ecuador,A,9080824112
3,Deportivo Táchira,Venezuela,A,9080824112
4,América M.G.,Fase previa,A,9080824112
1,Nacional,Uruguay,B,9080824112
2,Vélez,Argentina,B,9080824112
3,Deportes Tolima,Colombia,B,9080824112
4,Independiente Petrolero,Bolivia,B,9080824112
1,Atlético Mineiro,Brasil,C,9080824112
2,Libertad,Paraguay,C,9080824112
3,Caracas,Venezuela,C,9080824112
4,Talleres,Argentina,C,9080824112
1,Peñarol,Uruguay,D,9080824112
2,Colo Colo,Chile,D,9080824112
3,Alianza Lima,Perú,D,9080824112
4,Fortaleza,Brasil,D,9080824112
1,River Plate,Argentina,E,9080824112
2,Cerro Porteño,Paraguay,E,9080824112
3,Bragantino,Brasil,E,9080824112
4,Olimpia,Fase previa,E,9080824112
1,Flamengo,Brasil,F,9080824112
2,Independiente del Valle,Ecuador,F,9080824112
3,Deportivo Cali,Colombia,F,9080824112
4,Estudiantes L.P.,Fase previa,F,9080824112
1,Boca Juniors,Argentina,G,9080824112
2,Corinthians,Brasil,G,9080824112
3,Sporting Cristal,Perú,G,9080824112
4,Always Ready,Bolivia,G,9080824112
1,Athletico Paranaense,Brasil,H,9080824112
2,Universidad Católica,Chile,H,9080824112
3,Colón,Argentina,H,9080824112
4,The Strongest,Fase previa,H,9080824112
