Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9357361048
2,Vélez,Argentina,A,9357361048
3,Deportes Tolima,Colombia,A,9357361048
4,Always Ready,Bolivia,A,9357361048
1,Athletico Paranaense,Brasil,B,9357361048
2,Libertad,Paraguay,B,9357361048
3,Deportivo Cali,Colombia,B,9357361048
4,Independiente Petrolero,Bolivia,B,9357361048
1,Boca Juniors,Argentina,C,9357361048
2,Independiente del Valle,Ecuador,C,9357361048
3,Bragantino,Brasil,C,9357361048
4,América M.G.,Fase previa,C,9357361048
1,Nacional,Uruguay,D,9357361048
2,Cerro Porteño,Paraguay,D,9357361048
3,Colón,Argentina,D,9357361048
4,Estudiantes L.P.,Fase previa,D,9357361048
1,Peñarol,Uruguay,E,9357361048
2,Universidad Católica,Chile,E,9357361048
3,Alianza Lima,Perú,E,9357361048
4,Fortaleza,Brasil,E,9357361048
1,River Plate,Argentina,F,9357361048
2,Corinthians,Brasil,F,9357361048
3,Deportivo Táchira,Venezuela,F,9357361048
4,Olimpia,Fase previa,F,9357361048
1,Flamengo,Brasil,G,9357361048
2,Colo Colo,Chile,G,9357361048
3,Sporting Cristal,Perú,G,9357361048
4,Talleres,Argentina,G,9357361048
1,Atlético Mineiro,Brasil,H,9357361048
2,Emelec,Ecuador,H,9357361048
3,Caracas,Venezuela,H,9357361048
4,The Strongest,Fase previa,H,9357361048
