Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4835337079
2,Universidad Católica,Chile,A,4835337079
3,Sporting Cristal,Perú,A,4835337079
4,Olimpia,Fase previa,A,4835337079
1,Peñarol,Uruguay,B,4835337079
2,Colo Colo,Chile,B,4835337079
3,Bragantino,Brasil,B,4835337079
4,Independiente Petrolero,Bolivia,B,4835337079
1,Flamengo,Brasil,C,4835337079
2,Independiente del Valle,Ecuador,C,4835337079
3,Deportivo Táchira,Venezuela,C,4835337079
4,Always Ready,Bolivia,C,4835337079
1,Atlético Mineiro,Brasil,D,4835337079
2,Vélez,Argentina,D,4835337079
3,Deportes Tolima,Colombia,D,4835337079
4,The Strongest,Fase previa,D,4835337079
1,Athletico Paranaense,Brasil,E,4835337079
2,Libertad,Paraguay,E,4835337079
3,Caracas,Venezuela,E,4835337079
4,Talleres,Argentina,E,4835337079
1,Boca Juniors,Argentina,F,4835337079
2,Corinthians,Brasil,F,4835337079
3,Alianza Lima,Perú,F,4835337079
4,América M.G.,Fase previa,F,4835337079
1,River Plate,Argentina,G,4835337079
2,Cerro Porteño,Paraguay,G,4835337079
3,Deportivo Cali,Colombia,G,4835337079
4,Fortaleza,Brasil,G,4835337079
1,Nacional,Uruguay,H,4835337079
2,Emelec,Ecuador,H,4835337079
3,Colón,Argentina,H,4835337079
4,Estudiantes L.P.,Fase previa,H,4835337079
