Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8003099364
2,Independiente del Valle,Ecuador,A,8003099364
3,Sporting Cristal,Perú,A,8003099364
4,The Strongest,Fase previa,A,8003099364
1,Flamengo,Brasil,B,8003099364
2,Vélez,Argentina,B,8003099364
3,Deportivo Cali,Colombia,B,8003099364
4,Always Ready,Bolivia,B,8003099364
1,Boca Juniors,Argentina,C,8003099364
2,Universidad Católica,Chile,C,8003099364
3,Bragantino,Brasil,C,8003099364
4,Independiente Petrolero,Bolivia,C,8003099364
1,Athletico Paranaense,Brasil,D,8003099364
2,Colo Colo,Chile,D,8003099364
3,Deportivo Táchira,Venezuela,D,8003099364
4,Talleres,Argentina,D,8003099364
1,Atlético Mineiro,Brasil,E,8003099364
2,Emelec,Ecuador,E,8003099364
3,Deportes Tolima,Colombia,E,8003099364
4,América M.G.,Fase previa,E,8003099364
1,River Plate,Argentina,F,8003099364
2,Corinthians,Brasil,F,8003099364
3,Alianza Lima,Perú,F,8003099364
4,Estudiantes L.P.,Fase previa,F,8003099364
1,Nacional,Uruguay,G,8003099364
2,Libertad,Paraguay,G,8003099364
3,Colón,Argentina,G,8003099364
4,Fortaleza,Brasil,G,8003099364
1,Peñarol,Uruguay,H,8003099364
2,Cerro Porteño,Paraguay,H,8003099364
3,Caracas,Venezuela,H,8003099364
4,Olimpia,Fase previa,H,8003099364
