Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9763202186
2,Libertad,Paraguay,A,9763202186
3,Sporting Cristal,Perú,A,9763202186
4,Independiente Petrolero,Bolivia,A,9763202186
1,Atlético Mineiro,Brasil,B,9763202186
2,Independiente del Valle,Ecuador,B,9763202186
3,Caracas,Venezuela,B,9763202186
4,Always Ready,Bolivia,B,9763202186
1,Nacional,Uruguay,C,9763202186
2,Colo Colo,Chile,C,9763202186
3,Colón,Argentina,C,9763202186
4,Estudiantes L.P.,Fase previa,C,9763202186
1,Boca Juniors,Argentina,D,9763202186
2,Universidad Católica,Chile,D,9763202186
3,Bragantino,Brasil,D,9763202186
4,Olimpia,Fase previa,D,9763202186
1,Peñarol,Uruguay,E,9763202186
2,Vélez,Argentina,E,9763202186
3,Alianza Lima,Perú,E,9763202186
4,Fortaleza,Brasil,E,9763202186
1,River Plate,Argentina,F,9763202186
2,Corinthians,Brasil,F,9763202186
3,Deportes Tolima,Colombia,F,9763202186
4,The Strongest,Fase previa,F,9763202186
1,Athletico Paranaense,Brasil,G,9763202186
2,Cerro Porteño,Paraguay,G,9763202186
3,Deportivo Cali,Colombia,G,9763202186
4,América M.G.,Fase previa,G,9763202186
1,Flamengo,Brasil,H,9763202186
2,Emelec,Ecuador,H,9763202186
3,Deportivo Táchira,Venezuela,H,9763202186
4,Talleres,Argentina,H,9763202186
