Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1309328728
2,Vélez,Argentina,A,1309328728
3,Caracas,Venezuela,A,1309328728
4,Olimpia,Fase previa,A,1309328728
1,Athletico Paranaense,Brasil,B,1309328728
2,Libertad,Paraguay,B,1309328728
3,Deportivo Táchira,Venezuela,B,1309328728
4,Independiente Petrolero,Bolivia,B,1309328728
1,Flamengo,Brasil,C,1309328728
2,Colo Colo,Chile,C,1309328728
3,Alianza Lima,Perú,C,1309328728
4,Talleres,Argentina,C,1309328728
1,Atlético Mineiro,Brasil,D,1309328728
2,Emelec,Ecuador,D,1309328728
3,Colón,Argentina,D,1309328728
4,Always Ready,Bolivia,D,1309328728
1,Nacional,Uruguay,E,1309328728
2,Corinthians,Brasil,E,1309328728
3,Deportes Tolima,Colombia,E,1309328728
4,América M.G.,Fase previa,E,1309328728
1,Peñarol,Uruguay,F,1309328728
2,Independiente del Valle,Ecuador,F,1309328728
3,Deportivo Cali,Colombia,F,1309328728
4,Estudiantes L.P.,Fase previa,F,1309328728
1,River Plate,Argentina,G,1309328728
2,Cerro Porteño,Paraguay,G,1309328728
3,Bragantino,Brasil,G,1309328728
4,The Strongest,Fase previa,G,1309328728
1,Boca Juniors,Argentina,H,1309328728
2,Universidad Católica,Chile,H,1309328728
3,Sporting Cristal,Perú,H,1309328728
4,Fortaleza,Brasil,H,1309328728
