Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6472578363
2,Emelec,Ecuador,A,6472578363
3,Deportivo Táchira,Venezuela,A,6472578363
4,Talleres,Argentina,A,6472578363
1,Boca Juniors,Argentina,B,6472578363
2,Corinthians,Brasil,B,6472578363
3,Deportivo Cali,Colombia,B,6472578363
4,Olimpia,Fase previa,B,6472578363
1,Atlético Mineiro,Brasil,C,6472578363
2,Libertad,Paraguay,C,6472578363
3,Colón,Argentina,C,6472578363
4,The Strongest,Fase previa,C,6472578363
1,River Plate,Argentina,D,6472578363
2,Universidad Católica,Chile,D,6472578363
3,Sporting Cristal,Perú,D,6472578363
4,Fortaleza,Brasil,D,6472578363
1,Nacional,Uruguay,E,6472578363
2,Colo Colo,Chile,E,6472578363
3,Alianza Lima,Perú,E,6472578363
4,Always Ready,Bolivia,E,6472578363
1,Flamengo,Brasil,F,6472578363
2,Vélez,Argentina,F,6472578363
3,Caracas,Venezuela,F,6472578363
4,Independiente Petrolero,Bolivia,F,6472578363
1,Athletico Paranaense,Brasil,G,6472578363
2,Independiente del Valle,Ecuador,G,6472578363
3,Deportes Tolima,Colombia,G,6472578363
4,América M.G.,Fase previa,G,6472578363
1,Peñarol,Uruguay,H,6472578363
2,Cerro Porteño,Paraguay,H,6472578363
3,Bragantino,Brasil,H,6472578363
4,Estudiantes L.P.,Fase previa,H,6472578363
