Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4650563202
2,Universidad Católica,Chile,A,4650563202
3,Alianza Lima,Perú,A,4650563202
4,Always Ready,Bolivia,A,4650563202
1,River Plate,Argentina,B,4650563202
2,Cerro Porteño,Paraguay,B,4650563202
3,Sporting Cristal,Perú,B,4650563202
4,Independiente Petrolero,Bolivia,B,4650563202
1,Flamengo,Brasil,C,4650563202
2,Vélez,Argentina,C,4650563202
3,Caracas,Venezuela,C,4650563202
4,Estudiantes L.P.,Fase previa,C,4650563202
1,Boca Juniors,Argentina,D,4650563202
2,Corinthians,Brasil,D,4650563202
3,Deportes Tolima,Colombia,D,4650563202
4,The Strongest,Fase previa,D,4650563202
1,Nacional,Uruguay,E,4650563202
2,Emelec,Ecuador,E,4650563202
3,Deportivo Cali,Colombia,E,4650563202
4,Fortaleza,Brasil,E,4650563202
1,Peñarol,Uruguay,F,4650563202
2,Libertad,Paraguay,F,4650563202
3,Bragantino,Brasil,F,4650563202
4,Talleres,Argentina,F,4650563202
1,Athletico Paranaense,Brasil,G,4650563202
2,Colo Colo,Chile,G,4650563202
3,Colón,Argentina,G,4650563202
4,América M.G.,Fase previa,G,4650563202
1,Atlético Mineiro,Brasil,H,4650563202
2,Independiente del Valle,Ecuador,H,4650563202
3,Deportivo Táchira,Venezuela,H,4650563202
4,Olimpia,Fase previa,H,4650563202
