Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9471730193
2,Vélez,Argentina,A,9471730193
3,Deportes Tolima,Colombia,A,9471730193
4,Independiente Petrolero,Bolivia,A,9471730193
1,Nacional,Uruguay,B,9471730193
2,Libertad,Paraguay,B,9471730193
3,Sporting Cristal,Perú,B,9471730193
4,Fortaleza,Brasil,B,9471730193
1,Athletico Paranaense,Brasil,C,9471730193
2,Emelec,Ecuador,C,9471730193
3,Deportivo Táchira,Venezuela,C,9471730193
4,The Strongest,Fase previa,C,9471730193
1,River Plate,Argentina,D,9471730193
2,Corinthians,Brasil,D,9471730193
3,Deportivo Cali,Colombia,D,9471730193
4,Olimpia,Fase previa,D,9471730193
1,Atlético Mineiro,Brasil,E,9471730193
2,Universidad Católica,Chile,E,9471730193
3,Alianza Lima,Perú,E,9471730193
4,Talleres,Argentina,E,9471730193
1,Boca Juniors,Argentina,F,9471730193
2,Cerro Porteño,Paraguay,F,9471730193
3,Bragantino,Brasil,F,9471730193
4,Always Ready,Bolivia,F,9471730193
1,Flamengo,Brasil,G,9471730193
2,Colo Colo,Chile,G,9471730193
3,Caracas,Venezuela,G,9471730193
4,América M.G.,Fase previa,G,9471730193
1,Peñarol,Uruguay,H,9471730193
2,Independiente del Valle,Ecuador,H,9471730193
3,Colón,Argentina,H,9471730193
4,Estudiantes L.P.,Fase previa,H,9471730193
