Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1195525084
2,Emelec,Ecuador,A,1195525084
3,Deportivo Cali,Colombia,A,1195525084
4,Talleres,Argentina,A,1195525084
1,Flamengo,Brasil,B,1195525084
2,Independiente del Valle,Ecuador,B,1195525084
3,Sporting Cristal,Perú,B,1195525084
4,América M.G.,Fase previa,B,1195525084
1,Peñarol,Uruguay,C,1195525084
2,Corinthians,Brasil,C,1195525084
3,Deportes Tolima,Colombia,C,1195525084
4,The Strongest,Fase previa,C,1195525084
1,Boca Juniors,Argentina,D,1195525084
2,Cerro Porteño,Paraguay,D,1195525084
3,Alianza Lima,Perú,D,1195525084
4,Fortaleza,Brasil,D,1195525084
1,Nacional,Uruguay,E,1195525084
2,Colo Colo,Chile,E,1195525084
3,Caracas,Venezuela,E,1195525084
4,Olimpia,Fase previa,E,1195525084
1,Athletico Paranaense,Brasil,F,1195525084
2,Universidad Católica,Chile,F,1195525084
3,Colón,Argentina,F,1195525084
4,Independiente Petrolero,Bolivia,F,1195525084
1,River Plate,Argentina,G,1195525084
2,Libertad,Paraguay,G,1195525084
3,Bragantino,Brasil,G,1195525084
4,Always Ready,Bolivia,G,1195525084
1,Atlético Mineiro,Brasil,H,1195525084
2,Vélez,Argentina,H,1195525084
3,Deportivo Táchira,Venezuela,H,1195525084
4,Estudiantes L.P.,Fase previa,H,1195525084
