Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9578446992
2,Cerro Porteño,Paraguay,A,9578446992
3,Deportivo Cali,Colombia,A,9578446992
4,América M.G.,Fase previa,A,9578446992
1,Atlético Mineiro,Brasil,B,9578446992
2,Colo Colo,Chile,B,9578446992
3,Deportes Tolima,Colombia,B,9578446992
4,Estudiantes L.P.,Fase previa,B,9578446992
1,River Plate,Argentina,C,9578446992
2,Corinthians,Brasil,C,9578446992
3,Caracas,Venezuela,C,9578446992
4,Independiente Petrolero,Bolivia,C,9578446992
1,Boca Juniors,Argentina,D,9578446992
2,Emelec,Ecuador,D,9578446992
3,Deportivo Táchira,Venezuela,D,9578446992
4,Fortaleza,Brasil,D,9578446992
1,Athletico Paranaense,Brasil,E,9578446992
2,Libertad,Paraguay,E,9578446992
3,Colón,Argentina,E,9578446992
4,Always Ready,Bolivia,E,9578446992
1,Nacional,Uruguay,F,9578446992
2,Vélez,Argentina,F,9578446992
3,Bragantino,Brasil,F,9578446992
4,The Strongest,Fase previa,F,9578446992
1,Flamengo,Brasil,G,9578446992
2,Independiente del Valle,Ecuador,G,9578446992
3,Sporting Cristal,Perú,G,9578446992
4,Talleres,Argentina,G,9578446992
1,Peñarol,Uruguay,H,9578446992
2,Universidad Católica,Chile,H,9578446992
3,Alianza Lima,Perú,H,9578446992
4,Olimpia,Fase previa,H,9578446992
