Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9874071428
2,Independiente del Valle,Ecuador,A,9874071428
3,Sporting Cristal,Perú,A,9874071428
4,Always Ready,Bolivia,A,9874071428
1,Atlético Mineiro,Brasil,B,9874071428
2,Libertad,Paraguay,B,9874071428
3,Caracas,Venezuela,B,9874071428
4,Talleres,Argentina,B,9874071428
1,Athletico Paranaense,Brasil,C,9874071428
2,Colo Colo,Chile,C,9874071428
3,Deportivo Táchira,Venezuela,C,9874071428
4,Olimpia,Fase previa,C,9874071428
1,Flamengo,Brasil,D,9874071428
2,Cerro Porteño,Paraguay,D,9874071428
3,Alianza Lima,Perú,D,9874071428
4,América M.G.,Fase previa,D,9874071428
1,River Plate,Argentina,E,9874071428
2,Universidad Católica,Chile,E,9874071428
3,Deportes Tolima,Colombia,E,9874071428
4,Fortaleza,Brasil,E,9874071428
1,Peñarol,Uruguay,F,9874071428
2,Vélez,Argentina,F,9874071428
3,Deportivo Cali,Colombia,F,9874071428
4,The Strongest,Fase previa,F,9874071428
1,Nacional,Uruguay,G,9874071428
2,Corinthians,Brasil,G,9874071428
3,Colón,Argentina,G,9874071428
4,Estudiantes L.P.,Fase previa,G,9874071428
1,Boca Juniors,Argentina,H,9874071428
2,Emelec,Ecuador,H,9874071428
3,Bragantino,Brasil,H,9874071428
4,Independiente Petrolero,Bolivia,H,9874071428
