Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7798781036
2,Colo Colo,Chile,A,7798781036
3,Colón,Argentina,A,7798781036
4,Olimpia,Fase previa,A,7798781036
1,Athletico Paranaense,Brasil,B,7798781036
2,Emelec,Ecuador,B,7798781036
3,Deportivo Táchira,Venezuela,B,7798781036
4,Estudiantes L.P.,Fase previa,B,7798781036
1,Nacional,Uruguay,C,7798781036
2,Corinthians,Brasil,C,7798781036
3,Deportivo Cali,Colombia,C,7798781036
4,América M.G.,Fase previa,C,7798781036
1,Boca Juniors,Argentina,D,7798781036
2,Independiente del Valle,Ecuador,D,7798781036
3,Bragantino,Brasil,D,7798781036
4,Always Ready,Bolivia,D,7798781036
1,Peñarol,Uruguay,E,7798781036
2,Vélez,Argentina,E,7798781036
3,Deportes Tolima,Colombia,E,7798781036
4,Fortaleza,Brasil,E,7798781036
1,River Plate,Argentina,F,7798781036
2,Cerro Porteño,Paraguay,F,7798781036
3,Sporting Cristal,Perú,F,7798781036
4,Independiente Petrolero,Bolivia,F,7798781036
1,Flamengo,Brasil,G,7798781036
2,Universidad Católica,Chile,G,7798781036
3,Caracas,Venezuela,G,7798781036
4,The Strongest,Fase previa,G,7798781036
1,Atlético Mineiro,Brasil,H,7798781036
2,Libertad,Paraguay,H,7798781036
3,Alianza Lima,Perú,H,7798781036
4,Talleres,Argentina,H,7798781036
