Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2383868471
2,Universidad Católica,Chile,A,2383868471
3,Sporting Cristal,Perú,A,2383868471
4,The Strongest,Fase previa,A,2383868471
1,Peñarol,Uruguay,B,2383868471
2,Libertad,Paraguay,B,2383868471
3,Caracas,Venezuela,B,2383868471
4,Estudiantes L.P.,Fase previa,B,2383868471
1,Boca Juniors,Argentina,C,2383868471
2,Corinthians,Brasil,C,2383868471
3,Deportes Tolima,Colombia,C,2383868471
4,América M.G.,Fase previa,C,2383868471
1,Atlético Mineiro,Brasil,D,2383868471
2,Independiente del Valle,Ecuador,D,2383868471
3,Deportivo Táchira,Venezuela,D,2383868471
4,Talleres,Argentina,D,2383868471
1,River Plate,Argentina,E,2383868471
2,Colo Colo,Chile,E,2383868471
3,Alianza Lima,Perú,E,2383868471
4,Fortaleza,Brasil,E,2383868471
1,Nacional,Uruguay,F,2383868471
2,Emelec,Ecuador,F,2383868471
3,Bragantino,Brasil,F,2383868471
4,Independiente Petrolero,Bolivia,F,2383868471
1,Flamengo,Brasil,G,2383868471
2,Vélez,Argentina,G,2383868471
3,Deportivo Cali,Colombia,G,2383868471
4,Always Ready,Bolivia,G,2383868471
1,Athletico Paranaense,Brasil,H,2383868471
2,Cerro Porteño,Paraguay,H,2383868471
3,Colón,Argentina,H,2383868471
4,Olimpia,Fase previa,H,2383868471
