Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1792533387
2,Libertad,Paraguay,A,1792533387
3,Deportes Tolima,Colombia,A,1792533387
4,Independiente Petrolero,Bolivia,A,1792533387
1,Flamengo,Brasil,B,1792533387
2,Universidad Católica,Chile,B,1792533387
3,Alianza Lima,Perú,B,1792533387
4,Always Ready,Bolivia,B,1792533387
1,Athletico Paranaense,Brasil,C,1792533387
2,Vélez,Argentina,C,1792533387
3,Caracas,Venezuela,C,1792533387
4,The Strongest,Fase previa,C,1792533387
1,Boca Juniors,Argentina,D,1792533387
2,Corinthians,Brasil,D,1792533387
3,Deportivo Cali,Colombia,D,1792533387
4,América M.G.,Fase previa,D,1792533387
1,Atlético Mineiro,Brasil,E,1792533387
2,Cerro Porteño,Paraguay,E,1792533387
3,Deportivo Táchira,Venezuela,E,1792533387
4,Talleres,Argentina,E,1792533387
1,River Plate,Argentina,F,1792533387
2,Colo Colo,Chile,F,1792533387
3,Bragantino,Brasil,F,1792533387
4,Estudiantes L.P.,Fase previa,F,1792533387
1,Peñarol,Uruguay,G,1792533387
2,Independiente del Valle,Ecuador,G,1792533387
3,Sporting Cristal,Perú,G,1792533387
4,Fortaleza,Brasil,G,1792533387
1,Nacional,Uruguay,H,1792533387
2,Emelec,Ecuador,H,1792533387
3,Colón,Argentina,H,1792533387
4,Olimpia,Fase previa,H,1792533387
