Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4624405971
2,Colo Colo,Chile,A,4624405971
3,Alianza Lima,Perú,A,4624405971
4,Olimpia,Fase previa,A,4624405971
1,Athletico Paranaense,Brasil,B,4624405971
2,Cerro Porteño,Paraguay,B,4624405971
3,Deportivo Cali,Colombia,B,4624405971
4,América M.G.,Fase previa,B,4624405971
1,Nacional,Uruguay,C,4624405971
2,Corinthians,Brasil,C,4624405971
3,Sporting Cristal,Perú,C,4624405971
4,Talleres,Argentina,C,4624405971
1,Flamengo,Brasil,D,4624405971
2,Libertad,Paraguay,D,4624405971
3,Colón,Argentina,D,4624405971
4,Independiente Petrolero,Bolivia,D,4624405971
1,Peñarol,Uruguay,E,4624405971
2,Independiente del Valle,Ecuador,E,4624405971
3,Bragantino,Brasil,E,4624405971
4,The Strongest,Fase previa,E,4624405971
1,River Plate,Argentina,F,4624405971
2,Universidad Católica,Chile,F,4624405971
3,Deportes Tolima,Colombia,F,4624405971
4,Fortaleza,Brasil,F,4624405971
1,Atlético Mineiro,Brasil,G,4624405971
2,Vélez,Argentina,G,4624405971
3,Caracas,Venezuela,G,4624405971
4,Always Ready,Bolivia,G,4624405971
1,Boca Juniors,Argentina,H,4624405971
2,Emelec,Ecuador,H,4624405971
3,Deportivo Táchira,Venezuela,H,4624405971
4,Estudiantes L.P.,Fase previa,H,4624405971
