Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3644478260
2,Vélez,Argentina,A,3644478260
3,Alianza Lima,Perú,A,3644478260
4,América M.G.,Fase previa,A,3644478260
1,Flamengo,Brasil,B,3644478260
2,Universidad Católica,Chile,B,3644478260
3,Sporting Cristal,Perú,B,3644478260
4,Estudiantes L.P.,Fase previa,B,3644478260
1,Peñarol,Uruguay,C,3644478260
2,Libertad,Paraguay,C,3644478260
3,Bragantino,Brasil,C,3644478260
4,Always Ready,Bolivia,C,3644478260
1,River Plate,Argentina,D,3644478260
2,Corinthians,Brasil,D,3644478260
3,Caracas,Venezuela,D,3644478260
4,Independiente Petrolero,Bolivia,D,3644478260
1,Atlético Mineiro,Brasil,E,3644478260
2,Emelec,Ecuador,E,3644478260
3,Deportes Tolima,Colombia,E,3644478260
4,Olimpia,Fase previa,E,3644478260
1,Nacional,Uruguay,F,3644478260
2,Independiente del Valle,Ecuador,F,3644478260
3,Colón,Argentina,F,3644478260
4,The Strongest,Fase previa,F,3644478260
1,Boca Juniors,Argentina,G,3644478260
2,Cerro Porteño,Paraguay,G,3644478260
3,Deportivo Cali,Colombia,G,3644478260
4,Fortaleza,Brasil,G,3644478260
1,Athletico Paranaense,Brasil,H,3644478260
2,Colo Colo,Chile,H,3644478260
3,Deportivo Táchira,Venezuela,H,3644478260
4,Talleres,Argentina,H,3644478260
