Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2950912611
2,Universidad Católica,Chile,A,2950912611
3,Deportivo Táchira,Venezuela,A,2950912611
4,América M.G.,Fase previa,A,2950912611
1,Atlético Mineiro,Brasil,B,2950912611
2,Libertad,Paraguay,B,2950912611
3,Alianza Lima,Perú,B,2950912611
4,Estudiantes L.P.,Fase previa,B,2950912611
1,Boca Juniors,Argentina,C,2950912611
2,Independiente del Valle,Ecuador,C,2950912611
3,Bragantino,Brasil,C,2950912611
4,Independiente Petrolero,Bolivia,C,2950912611
1,River Plate,Argentina,D,2950912611
2,Colo Colo,Chile,D,2950912611
3,Sporting Cristal,Perú,D,2950912611
4,Always Ready,Bolivia,D,2950912611
1,Peñarol,Uruguay,E,2950912611
2,Corinthians,Brasil,E,2950912611
3,Deportivo Cali,Colombia,E,2950912611
4,Talleres,Argentina,E,2950912611
1,Athletico Paranaense,Brasil,F,2950912611
2,Emelec,Ecuador,F,2950912611
3,Deportes Tolima,Colombia,F,2950912611
4,The Strongest,Fase previa,F,2950912611
1,Nacional,Uruguay,G,2950912611
2,Cerro Porteño,Paraguay,G,2950912611
3,Colón,Argentina,G,2950912611
4,Fortaleza,Brasil,G,2950912611
1,Flamengo,Brasil,H,2950912611
2,Vélez,Argentina,H,2950912611
3,Caracas,Venezuela,H,2950912611
4,Olimpia,Fase previa,H,2950912611
