Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1184956592
2,Vélez,Argentina,A,1184956592
3,Deportivo Táchira,Venezuela,A,1184956592
4,Estudiantes L.P.,Fase previa,A,1184956592
1,Boca Juniors,Argentina,B,1184956592
2,Cerro Porteño,Paraguay,B,1184956592
3,Deportivo Cali,Colombia,B,1184956592
4,Independiente Petrolero,Bolivia,B,1184956592
1,River Plate,Argentina,C,1184956592
2,Libertad,Paraguay,C,1184956592
3,Bragantino,Brasil,C,1184956592
4,Always Ready,Bolivia,C,1184956592
1,Peñarol,Uruguay,D,1184956592
2,Emelec,Ecuador,D,1184956592
3,Colón,Argentina,D,1184956592
4,Fortaleza,Brasil,D,1184956592
1,Flamengo,Brasil,E,1184956592
2,Colo Colo,Chile,E,1184956592
3,Deportes Tolima,Colombia,E,1184956592
4,Talleres,Argentina,E,1184956592
1,Atlético Mineiro,Brasil,F,1184956592
2,Universidad Católica,Chile,F,1184956592
3,Caracas,Venezuela,F,1184956592
4,América M.G.,Fase previa,F,1184956592
1,Athletico Paranaense,Brasil,G,1184956592
2,Independiente del Valle,Ecuador,G,1184956592
3,Sporting Cristal,Perú,G,1184956592
4,The Strongest,Fase previa,G,1184956592
1,Nacional,Uruguay,H,1184956592
2,Corinthians,Brasil,H,1184956592
3,Alianza Lima,Perú,H,1184956592
4,Olimpia,Fase previa,H,1184956592
