Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2495439622
2,Emelec,Ecuador,A,2495439622
3,Deportivo Táchira,Venezuela,A,2495439622
4,Estudiantes L.P.,Fase previa,A,2495439622
1,River Plate,Argentina,B,2495439622
2,Cerro Porteño,Paraguay,B,2495439622
3,Caracas,Venezuela,B,2495439622
4,Fortaleza,Brasil,B,2495439622
1,Flamengo,Brasil,C,2495439622
2,Independiente del Valle,Ecuador,C,2495439622
3,Alianza Lima,Perú,C,2495439622
4,Olimpia,Fase previa,C,2495439622
1,Athletico Paranaense,Brasil,D,2495439622
2,Vélez,Argentina,D,2495439622
3,Deportes Tolima,Colombia,D,2495439622
4,Independiente Petrolero,Bolivia,D,2495439622
1,Nacional,Uruguay,E,2495439622
2,Corinthians,Brasil,E,2495439622
3,Deportivo Cali,Colombia,E,2495439622
4,Always Ready,Bolivia,E,2495439622
1,Peñarol,Uruguay,F,2495439622
2,Universidad Católica,Chile,F,2495439622
3,Bragantino,Brasil,F,2495439622
4,Talleres,Argentina,F,2495439622
1,Atlético Mineiro,Brasil,G,2495439622
2,Colo Colo,Chile,G,2495439622
3,Colón,Argentina,G,2495439622
4,América M.G.,Fase previa,G,2495439622
1,Boca Juniors,Argentina,H,2495439622
2,Libertad,Paraguay,H,2495439622
3,Sporting Cristal,Perú,H,2495439622
4,The Strongest,Fase previa,H,2495439622
