Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1016331595
2,Colo Colo,Chile,A,1016331595
3,Deportivo Cali,Colombia,A,1016331595
4,Estudiantes L.P.,Fase previa,A,1016331595
1,Atlético Mineiro,Brasil,B,1016331595
2,Libertad,Paraguay,B,1016331595
3,Alianza Lima,Perú,B,1016331595
4,Talleres,Argentina,B,1016331595
1,Flamengo,Brasil,C,1016331595
2,Emelec,Ecuador,C,1016331595
3,Deportivo Táchira,Venezuela,C,1016331595
4,Always Ready,Bolivia,C,1016331595
1,River Plate,Argentina,D,1016331595
2,Corinthians,Brasil,D,1016331595
3,Sporting Cristal,Perú,D,1016331595
4,The Strongest,Fase previa,D,1016331595
1,Peñarol,Uruguay,E,1016331595
2,Independiente del Valle,Ecuador,E,1016331595
3,Bragantino,Brasil,E,1016331595
4,América M.G.,Fase previa,E,1016331595
1,Athletico Paranaense,Brasil,F,1016331595
2,Vélez,Argentina,F,1016331595
3,Deportes Tolima,Colombia,F,1016331595
4,Olimpia,Fase previa,F,1016331595
1,Nacional,Uruguay,G,1016331595
2,Universidad Católica,Chile,G,1016331595
3,Colón,Argentina,G,1016331595
4,Fortaleza,Brasil,G,1016331595
1,Boca Juniors,Argentina,H,1016331595
2,Cerro Porteño,Paraguay,H,1016331595
3,Caracas,Venezuela,H,1016331595
4,Independiente Petrolero,Bolivia,H,1016331595
