Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2898173673
2,Vélez,Argentina,A,2898173673
3,Deportes Tolima,Colombia,A,2898173673
4,Olimpia,Fase previa,A,2898173673
1,River Plate,Argentina,B,2898173673
2,Independiente del Valle,Ecuador,B,2898173673
3,Bragantino,Brasil,B,2898173673
4,Estudiantes L.P.,Fase previa,B,2898173673
1,Peñarol,Uruguay,C,2898173673
2,Universidad Católica,Chile,C,2898173673
3,Colón,Argentina,C,2898173673
4,Independiente Petrolero,Bolivia,C,2898173673
1,Athletico Paranaense,Brasil,D,2898173673
2,Colo Colo,Chile,D,2898173673
3,Alianza Lima,Perú,D,2898173673
4,América M.G.,Fase previa,D,2898173673
1,Nacional,Uruguay,E,2898173673
2,Corinthians,Brasil,E,2898173673
3,Deportivo Táchira,Venezuela,E,2898173673
4,The Strongest,Fase previa,E,2898173673
1,Flamengo,Brasil,F,2898173673
2,Emelec,Ecuador,F,2898173673
3,Caracas,Venezuela,F,2898173673
4,Talleres,Argentina,F,2898173673
1,Boca Juniors,Argentina,G,2898173673
2,Libertad,Paraguay,G,2898173673
3,Deportivo Cali,Colombia,G,2898173673
4,Fortaleza,Brasil,G,2898173673
1,Atlético Mineiro,Brasil,H,2898173673
2,Cerro Porteño,Paraguay,H,2898173673
3,Sporting Cristal,Perú,H,2898173673
4,Always Ready,Bolivia,H,2898173673
