Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7487467838
2,Vélez,Argentina,A,7487467838
3,Deportes Tolima,Colombia,A,7487467838
4,Independiente Petrolero,Bolivia,A,7487467838
1,Peñarol,Uruguay,B,7487467838
2,Cerro Porteño,Paraguay,B,7487467838
3,Sporting Cristal,Perú,B,7487467838
4,Fortaleza,Brasil,B,7487467838
1,Atlético Mineiro,Brasil,C,7487467838
2,Universidad Católica,Chile,C,7487467838
3,Colón,Argentina,C,7487467838
4,The Strongest,Fase previa,C,7487467838
1,Flamengo,Brasil,D,7487467838
2,Emelec,Ecuador,D,7487467838
3,Deportivo Cali,Colombia,D,7487467838
4,Always Ready,Bolivia,D,7487467838
1,Athletico Paranaense,Brasil,E,7487467838
2,Libertad,Paraguay,E,7487467838
3,Alianza Lima,Perú,E,7487467838
4,Estudiantes L.P.,Fase previa,E,7487467838
1,River Plate,Argentina,F,7487467838
2,Corinthians,Brasil,F,7487467838
3,Deportivo Táchira,Venezuela,F,7487467838
4,América M.G.,Fase previa,F,7487467838
1,Boca Juniors,Argentina,G,7487467838
2,Independiente del Valle,Ecuador,G,7487467838
3,Bragantino,Brasil,G,7487467838
4,Olimpia,Fase previa,G,7487467838
1,Nacional,Uruguay,H,7487467838
2,Colo Colo,Chile,H,7487467838
3,Caracas,Venezuela,H,7487467838
4,Talleres,Argentina,H,7487467838
