Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5426906018
2,Vélez,Argentina,A,5426906018
3,Deportivo Táchira,Venezuela,A,5426906018
4,América M.G.,Fase previa,A,5426906018
1,Athletico Paranaense,Brasil,B,5426906018
2,Cerro Porteño,Paraguay,B,5426906018
3,Alianza Lima,Perú,B,5426906018
4,Olimpia,Fase previa,B,5426906018
1,Peñarol,Uruguay,C,5426906018
2,Corinthians,Brasil,C,5426906018
3,Deportes Tolima,Colombia,C,5426906018
4,Always Ready,Bolivia,C,5426906018
1,Atlético Mineiro,Brasil,D,5426906018
2,Libertad,Paraguay,D,5426906018
3,Deportivo Cali,Colombia,D,5426906018
4,Estudiantes L.P.,Fase previa,D,5426906018
1,Flamengo,Brasil,E,5426906018
2,Universidad Católica,Chile,E,5426906018
3,Colón,Argentina,E,5426906018
4,Independiente Petrolero,Bolivia,E,5426906018
1,Nacional,Uruguay,F,5426906018
2,Colo Colo,Chile,F,5426906018
3,Bragantino,Brasil,F,5426906018
4,Talleres,Argentina,F,5426906018
1,Boca Juniors,Argentina,G,5426906018
2,Independiente del Valle,Ecuador,G,5426906018
3,Caracas,Venezuela,G,5426906018
4,The Strongest,Fase previa,G,5426906018
1,River Plate,Argentina,H,5426906018
2,Emelec,Ecuador,H,5426906018
3,Sporting Cristal,Perú,H,5426906018
4,Fortaleza,Brasil,H,5426906018
