Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1681983443
2,Colo Colo,Chile,A,1681983443
3,Deportivo Táchira,Venezuela,A,1681983443
4,Estudiantes L.P.,Fase previa,A,1681983443
1,Boca Juniors,Argentina,B,1681983443
2,Cerro Porteño,Paraguay,B,1681983443
3,Bragantino,Brasil,B,1681983443
4,The Strongest,Fase previa,B,1681983443
1,Flamengo,Brasil,C,1681983443
2,Libertad,Paraguay,C,1681983443
3,Caracas,Venezuela,C,1681983443
4,América M.G.,Fase previa,C,1681983443
1,Athletico Paranaense,Brasil,D,1681983443
2,Universidad Católica,Chile,D,1681983443
3,Deportes Tolima,Colombia,D,1681983443
4,Olimpia,Fase previa,D,1681983443
1,Nacional,Uruguay,E,1681983443
2,Corinthians,Brasil,E,1681983443
3,Sporting Cristal,Perú,E,1681983443
4,Talleres,Argentina,E,1681983443
1,River Plate,Argentina,F,1681983443
2,Independiente del Valle,Ecuador,F,1681983443
3,Deportivo Cali,Colombia,F,1681983443
4,Always Ready,Bolivia,F,1681983443
1,Atlético Mineiro,Brasil,G,1681983443
2,Emelec,Ecuador,G,1681983443
3,Colón,Argentina,G,1681983443
4,Independiente Petrolero,Bolivia,G,1681983443
1,Peñarol,Uruguay,H,1681983443
2,Vélez,Argentina,H,1681983443
3,Alianza Lima,Perú,H,1681983443
4,Fortaleza,Brasil,H,1681983443
