Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7279930976
2,Cerro Porteño,Paraguay,A,7279930976
3,Deportivo Cali,Colombia,A,7279930976
4,The Strongest,Fase previa,A,7279930976
1,Athletico Paranaense,Brasil,B,7279930976
2,Vélez,Argentina,B,7279930976
3,Deportivo Táchira,Venezuela,B,7279930976
4,Olimpia,Fase previa,B,7279930976
1,Atlético Mineiro,Brasil,C,7279930976
2,Libertad,Paraguay,C,7279930976
3,Sporting Cristal,Perú,C,7279930976
4,Estudiantes L.P.,Fase previa,C,7279930976
1,Boca Juniors,Argentina,D,7279930976
2,Corinthians,Brasil,D,7279930976
3,Alianza Lima,Perú,D,7279930976
4,Always Ready,Bolivia,D,7279930976
1,Peñarol,Uruguay,E,7279930976
2,Emelec,Ecuador,E,7279930976
3,Bragantino,Brasil,E,7279930976
4,Talleres,Argentina,E,7279930976
1,River Plate,Argentina,F,7279930976
2,Independiente del Valle,Ecuador,F,7279930976
3,Caracas,Venezuela,F,7279930976
4,Fortaleza,Brasil,F,7279930976
1,Flamengo,Brasil,G,7279930976
2,Colo Colo,Chile,G,7279930976
3,Deportes Tolima,Colombia,G,7279930976
4,Independiente Petrolero,Bolivia,G,7279930976
1,Nacional,Uruguay,H,7279930976
2,Universidad Católica,Chile,H,7279930976
3,Colón,Argentina,H,7279930976
4,América M.G.,Fase previa,H,7279930976
