Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5052149920
2,Libertad,Paraguay,A,5052149920
3,Sporting Cristal,Perú,A,5052149920
4,Independiente Petrolero,Bolivia,A,5052149920
1,Boca Juniors,Argentina,B,5052149920
2,Colo Colo,Chile,B,5052149920
3,Caracas,Venezuela,B,5052149920
4,Always Ready,Bolivia,B,5052149920
1,Flamengo,Brasil,C,5052149920
2,Independiente del Valle,Ecuador,C,5052149920
3,Colón,Argentina,C,5052149920
4,The Strongest,Fase previa,C,5052149920
1,Athletico Paranaense,Brasil,D,5052149920
2,Emelec,Ecuador,D,5052149920
3,Deportivo Cali,Colombia,D,5052149920
4,Talleres,Argentina,D,5052149920
1,Peñarol,Uruguay,E,5052149920
2,Vélez,Argentina,E,5052149920
3,Bragantino,Brasil,E,5052149920
4,Estudiantes L.P.,Fase previa,E,5052149920
1,River Plate,Argentina,F,5052149920
2,Corinthians,Brasil,F,5052149920
3,Deportivo Táchira,Venezuela,F,5052149920
4,América M.G.,Fase previa,F,5052149920
1,Nacional,Uruguay,G,5052149920
2,Universidad Católica,Chile,G,5052149920
3,Alianza Lima,Perú,G,5052149920
4,Fortaleza,Brasil,G,5052149920
1,Atlético Mineiro,Brasil,H,5052149920
2,Cerro Porteño,Paraguay,H,5052149920
3,Deportes Tolima,Colombia,H,5052149920
4,Olimpia,Fase previa,H,5052149920
