Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3879497749
2,Independiente del Valle,Ecuador,A,3879497749
3,Sporting Cristal,Perú,A,3879497749
4,Olimpia,Fase previa,A,3879497749
1,Flamengo,Brasil,B,3879497749
2,Universidad Católica,Chile,B,3879497749
3,Alianza Lima,Perú,B,3879497749
4,Always Ready,Bolivia,B,3879497749
1,Athletico Paranaense,Brasil,C,3879497749
2,Colo Colo,Chile,C,3879497749
3,Deportes Tolima,Colombia,C,3879497749
4,Estudiantes L.P.,Fase previa,C,3879497749
1,Atlético Mineiro,Brasil,D,3879497749
2,Libertad,Paraguay,D,3879497749
3,Deportivo Táchira,Venezuela,D,3879497749
4,Talleres,Argentina,D,3879497749
1,Peñarol,Uruguay,E,3879497749
2,Corinthians,Brasil,E,3879497749
3,Colón,Argentina,E,3879497749
4,Independiente Petrolero,Bolivia,E,3879497749
1,Boca Juniors,Argentina,F,3879497749
2,Cerro Porteño,Paraguay,F,3879497749
3,Bragantino,Brasil,F,3879497749
4,América M.G.,Fase previa,F,3879497749
1,River Plate,Argentina,G,3879497749
2,Emelec,Ecuador,G,3879497749
3,Caracas,Venezuela,G,3879497749
4,Fortaleza,Brasil,G,3879497749
1,Nacional,Uruguay,H,3879497749
2,Vélez,Argentina,H,3879497749
3,Deportivo Cali,Colombia,H,3879497749
4,The Strongest,Fase previa,H,3879497749
