Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,96715582
2,Vélez,Argentina,A,96715582
3,Deportivo Táchira,Venezuela,A,96715582
4,Estudiantes L.P.,Fase previa,A,96715582
1,Flamengo,Brasil,B,96715582
2,Colo Colo,Chile,B,96715582
3,Colón,Argentina,B,96715582
4,Independiente Petrolero,Bolivia,B,96715582
1,River Plate,Argentina,C,96715582
2,Corinthians,Brasil,C,96715582
3,Alianza Lima,Perú,C,96715582
4,América M.G.,Fase previa,C,96715582
1,Nacional,Uruguay,D,96715582
2,Independiente del Valle,Ecuador,D,96715582
3,Caracas,Venezuela,D,96715582
4,Talleres,Argentina,D,96715582
1,Boca Juniors,Argentina,E,96715582
2,Cerro Porteño,Paraguay,E,96715582
3,Deportes Tolima,Colombia,E,96715582
4,Fortaleza,Brasil,E,96715582
1,Peñarol,Uruguay,F,96715582
2,Universidad Católica,Chile,F,96715582
3,Bragantino,Brasil,F,96715582
4,Olimpia,Fase previa,F,96715582
1,Athletico Paranaense,Brasil,G,96715582
2,Emelec,Ecuador,G,96715582
3,Deportivo Cali,Colombia,G,96715582
4,Always Ready,Bolivia,G,96715582
1,Atlético Mineiro,Brasil,H,96715582
2,Libertad,Paraguay,H,96715582
3,Sporting Cristal,Perú,H,96715582
4,The Strongest,Fase previa,H,96715582
