Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,801743591
2,Universidad Católica,Chile,A,801743591
3,Caracas,Venezuela,A,801743591
4,Always Ready,Bolivia,A,801743591
1,Flamengo,Brasil,B,801743591
2,Independiente del Valle,Ecuador,B,801743591
3,Alianza Lima,Perú,B,801743591
4,Talleres,Argentina,B,801743591
1,River Plate,Argentina,C,801743591
2,Libertad,Paraguay,C,801743591
3,Bragantino,Brasil,C,801743591
4,Olimpia,Fase previa,C,801743591
1,Athletico Paranaense,Brasil,D,801743591
2,Vélez,Argentina,D,801743591
3,Deportivo Cali,Colombia,D,801743591
4,Estudiantes L.P.,Fase previa,D,801743591
1,Atlético Mineiro,Brasil,E,801743591
2,Emelec,Ecuador,E,801743591
3,Deportivo Táchira,Venezuela,E,801743591
4,América M.G.,Fase previa,E,801743591
1,Boca Juniors,Argentina,F,801743591
2,Corinthians,Brasil,F,801743591
3,Deportes Tolima,Colombia,F,801743591
4,Independiente Petrolero,Bolivia,F,801743591
1,Peñarol,Uruguay,G,801743591
2,Cerro Porteño,Paraguay,G,801743591
3,Colón,Argentina,G,801743591
4,Fortaleza,Brasil,G,801743591
1,Nacional,Uruguay,H,801743591
2,Colo Colo,Chile,H,801743591
3,Sporting Cristal,Perú,H,801743591
4,The Strongest,Fase previa,H,801743591
