Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8100421774
2,Vélez,Argentina,A,8100421774
3,Deportivo Cali,Colombia,A,8100421774
4,América M.G.,Fase previa,A,8100421774
1,River Plate,Argentina,B,8100421774
2,Cerro Porteño,Paraguay,B,8100421774
3,Alianza Lima,Perú,B,8100421774
4,Fortaleza,Brasil,B,8100421774
1,Atlético Mineiro,Brasil,C,8100421774
2,Colo Colo,Chile,C,8100421774
3,Deportivo Táchira,Venezuela,C,8100421774
4,Talleres,Argentina,C,8100421774
1,Peñarol,Uruguay,D,8100421774
2,Universidad Católica,Chile,D,8100421774
3,Bragantino,Brasil,D,8100421774
4,The Strongest,Fase previa,D,8100421774
1,Athletico Paranaense,Brasil,E,8100421774
2,Independiente del Valle,Ecuador,E,8100421774
3,Sporting Cristal,Perú,E,8100421774
4,Always Ready,Bolivia,E,8100421774
1,Boca Juniors,Argentina,F,8100421774
2,Libertad,Paraguay,F,8100421774
3,Deportes Tolima,Colombia,F,8100421774
4,Olimpia,Fase previa,F,8100421774
1,Flamengo,Brasil,G,8100421774
2,Emelec,Ecuador,G,8100421774
3,Caracas,Venezuela,G,8100421774
4,Independiente Petrolero,Bolivia,G,8100421774
1,Nacional,Uruguay,H,8100421774
2,Corinthians,Brasil,H,8100421774
3,Colón,Argentina,H,8100421774
4,Estudiantes L.P.,Fase previa,H,8100421774
