Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1212983771
2,Independiente del Valle,Ecuador,A,1212983771
3,Deportes Tolima,Colombia,A,1212983771
4,The Strongest,Fase previa,A,1212983771
1,Flamengo,Brasil,B,1212983771
2,Colo Colo,Chile,B,1212983771
3,Caracas,Venezuela,B,1212983771
4,Estudiantes L.P.,Fase previa,B,1212983771
1,Nacional,Uruguay,C,1212983771
2,Libertad,Paraguay,C,1212983771
3,Bragantino,Brasil,C,1212983771
4,Independiente Petrolero,Bolivia,C,1212983771
1,Boca Juniors,Argentina,D,1212983771
2,Universidad Católica,Chile,D,1212983771
3,Deportivo Cali,Colombia,D,1212983771
4,Olimpia,Fase previa,D,1212983771
1,River Plate,Argentina,E,1212983771
2,Cerro Porteño,Paraguay,E,1212983771
3,Sporting Cristal,Perú,E,1212983771
4,Fortaleza,Brasil,E,1212983771
1,Peñarol,Uruguay,F,1212983771
2,Corinthians,Brasil,F,1212983771
3,Colón,Argentina,F,1212983771
4,América M.G.,Fase previa,F,1212983771
1,Atlético Mineiro,Brasil,G,1212983771
2,Emelec,Ecuador,G,1212983771
3,Alianza Lima,Perú,G,1212983771
4,Talleres,Argentina,G,1212983771
1,Athletico Paranaense,Brasil,H,1212983771
2,Vélez,Argentina,H,1212983771
3,Deportivo Táchira,Venezuela,H,1212983771
4,Always Ready,Bolivia,H,1212983771
