Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2648289066
2,Independiente del Valle,Ecuador,A,2648289066
3,Deportes Tolima,Colombia,A,2648289066
4,The Strongest,Fase previa,A,2648289066
1,Athletico Paranaense,Brasil,B,2648289066
2,Vélez,Argentina,B,2648289066
3,Caracas,Venezuela,B,2648289066
4,Independiente Petrolero,Bolivia,B,2648289066
1,Atlético Mineiro,Brasil,C,2648289066
2,Libertad,Paraguay,C,2648289066
3,Sporting Cristal,Perú,C,2648289066
4,Talleres,Argentina,C,2648289066
1,River Plate,Argentina,D,2648289066
2,Corinthians,Brasil,D,2648289066
3,Deportivo Cali,Colombia,D,2648289066
4,Estudiantes L.P.,Fase previa,D,2648289066
1,Nacional,Uruguay,E,2648289066
2,Emelec,Ecuador,E,2648289066
3,Colón,Argentina,E,2648289066
4,América M.G.,Fase previa,E,2648289066
1,Boca Juniors,Argentina,F,2648289066
2,Colo Colo,Chile,F,2648289066
3,Bragantino,Brasil,F,2648289066
4,Olimpia,Fase previa,F,2648289066
1,Peñarol,Uruguay,G,2648289066
2,Cerro Porteño,Paraguay,G,2648289066
3,Deportivo Táchira,Venezuela,G,2648289066
4,Fortaleza,Brasil,G,2648289066
1,Flamengo,Brasil,H,2648289066
2,Universidad Católica,Chile,H,2648289066
3,Alianza Lima,Perú,H,2648289066
4,Always Ready,Bolivia,H,2648289066
