Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2357377619
2,Cerro Porteño,Paraguay,A,2357377619
3,Deportivo Táchira,Venezuela,A,2357377619
4,Independiente Petrolero,Bolivia,A,2357377619
1,Boca Juniors,Argentina,B,2357377619
2,Libertad,Paraguay,B,2357377619
3,Bragantino,Brasil,B,2357377619
4,Estudiantes L.P.,Fase previa,B,2357377619
1,River Plate,Argentina,C,2357377619
2,Independiente del Valle,Ecuador,C,2357377619
3,Deportivo Cali,Colombia,C,2357377619
4,Fortaleza,Brasil,C,2357377619
1,Peñarol,Uruguay,D,2357377619
2,Vélez,Argentina,D,2357377619
3,Deportes Tolima,Colombia,D,2357377619
4,The Strongest,Fase previa,D,2357377619
1,Athletico Paranaense,Brasil,E,2357377619
2,Universidad Católica,Chile,E,2357377619
3,Sporting Cristal,Perú,E,2357377619
4,Talleres,Argentina,E,2357377619
1,Nacional,Uruguay,F,2357377619
2,Corinthians,Brasil,F,2357377619
3,Colón,Argentina,F,2357377619
4,Olimpia,Fase previa,F,2357377619
1,Flamengo,Brasil,G,2357377619
2,Colo Colo,Chile,G,2357377619
3,Alianza Lima,Perú,G,2357377619
4,América M.G.,Fase previa,G,2357377619
1,Atlético Mineiro,Brasil,H,2357377619
2,Emelec,Ecuador,H,2357377619
3,Caracas,Venezuela,H,2357377619
4,Always Ready,Bolivia,H,2357377619
