Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2484700928
2,Cerro Porteño,Paraguay,A,2484700928
3,Colón,Argentina,A,2484700928
4,Always Ready,Bolivia,A,2484700928
1,Atlético Mineiro,Brasil,B,2484700928
2,Independiente del Valle,Ecuador,B,2484700928
3,Deportes Tolima,Colombia,B,2484700928
4,América M.G.,Fase previa,B,2484700928
1,Athletico Paranaense,Brasil,C,2484700928
2,Colo Colo,Chile,C,2484700928
3,Deportivo Táchira,Venezuela,C,2484700928
4,Independiente Petrolero,Bolivia,C,2484700928
1,River Plate,Argentina,D,2484700928
2,Corinthians,Brasil,D,2484700928
3,Deportivo Cali,Colombia,D,2484700928
4,Olimpia,Fase previa,D,2484700928
1,Flamengo,Brasil,E,2484700928
2,Emelec,Ecuador,E,2484700928
3,Alianza Lima,Perú,E,2484700928
4,Talleres,Argentina,E,2484700928
1,Peñarol,Uruguay,F,2484700928
2,Libertad,Paraguay,F,2484700928
3,Bragantino,Brasil,F,2484700928
4,Estudiantes L.P.,Fase previa,F,2484700928
1,Nacional,Uruguay,G,2484700928
2,Vélez,Argentina,G,2484700928
3,Caracas,Venezuela,G,2484700928
4,Fortaleza,Brasil,G,2484700928
1,Boca Juniors,Argentina,H,2484700928
2,Universidad Católica,Chile,H,2484700928
3,Sporting Cristal,Perú,H,2484700928
4,The Strongest,Fase previa,H,2484700928
