Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3989732936
2,Cerro Porteño,Paraguay,A,3989732936
3,Deportes Tolima,Colombia,A,3989732936
4,Independiente Petrolero,Bolivia,A,3989732936
1,Nacional,Uruguay,B,3989732936
2,Universidad Católica,Chile,B,3989732936
3,Bragantino,Brasil,B,3989732936
4,Olimpia,Fase previa,B,3989732936
1,Flamengo,Brasil,C,3989732936
2,Vélez,Argentina,C,3989732936
3,Caracas,Venezuela,C,3989732936
4,Estudiantes L.P.,Fase previa,C,3989732936
1,River Plate,Argentina,D,3989732936
2,Colo Colo,Chile,D,3989732936
3,Alianza Lima,Perú,D,3989732936
4,Fortaleza,Brasil,D,3989732936
1,Athletico Paranaense,Brasil,E,3989732936
2,Emelec,Ecuador,E,3989732936
3,Deportivo Táchira,Venezuela,E,3989732936
4,Talleres,Argentina,E,3989732936
1,Peñarol,Uruguay,F,3989732936
2,Independiente del Valle,Ecuador,F,3989732936
3,Sporting Cristal,Perú,F,3989732936
4,América M.G.,Fase previa,F,3989732936
1,Atlético Mineiro,Brasil,G,3989732936
2,Libertad,Paraguay,G,3989732936
3,Colón,Argentina,G,3989732936
4,Always Ready,Bolivia,G,3989732936
1,Boca Juniors,Argentina,H,3989732936
2,Corinthians,Brasil,H,3989732936
3,Deportivo Cali,Colombia,H,3989732936
4,The Strongest,Fase previa,H,3989732936
