Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5329297171
2,Libertad,Paraguay,A,5329297171
3,Deportivo Táchira,Venezuela,A,5329297171
4,América M.G.,Fase previa,A,5329297171
1,Nacional,Uruguay,B,5329297171
2,Cerro Porteño,Paraguay,B,5329297171
3,Bragantino,Brasil,B,5329297171
4,Always Ready,Bolivia,B,5329297171
1,Athletico Paranaense,Brasil,C,5329297171
2,Emelec,Ecuador,C,5329297171
3,Colón,Argentina,C,5329297171
4,Estudiantes L.P.,Fase previa,C,5329297171
1,River Plate,Argentina,D,5329297171
2,Universidad Católica,Chile,D,5329297171
3,Caracas,Venezuela,D,5329297171
4,Fortaleza,Brasil,D,5329297171
1,Boca Juniors,Argentina,E,5329297171
2,Independiente del Valle,Ecuador,E,5329297171
3,Deportes Tolima,Colombia,E,5329297171
4,Independiente Petrolero,Bolivia,E,5329297171
1,Flamengo,Brasil,F,5329297171
2,Vélez,Argentina,F,5329297171
3,Alianza Lima,Perú,F,5329297171
4,The Strongest,Fase previa,F,5329297171
1,Peñarol,Uruguay,G,5329297171
2,Corinthians,Brasil,G,5329297171
3,Deportivo Cali,Colombia,G,5329297171
4,Olimpia,Fase previa,G,5329297171
1,Atlético Mineiro,Brasil,H,5329297171
2,Colo Colo,Chile,H,5329297171
3,Sporting Cristal,Perú,H,5329297171
4,Talleres,Argentina,H,5329297171
