Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8485793673
2,Libertad,Paraguay,A,8485793673
3,Sporting Cristal,Perú,A,8485793673
4,Always Ready,Bolivia,A,8485793673
1,Peñarol,Uruguay,B,8485793673
2,Independiente del Valle,Ecuador,B,8485793673
3,Colón,Argentina,B,8485793673
4,Fortaleza,Brasil,B,8485793673
1,Nacional,Uruguay,C,8485793673
2,Corinthians,Brasil,C,8485793673
3,Deportivo Cali,Colombia,C,8485793673
4,Estudiantes L.P.,Fase previa,C,8485793673
1,Athletico Paranaense,Brasil,D,8485793673
2,Colo Colo,Chile,D,8485793673
3,Deportivo Táchira,Venezuela,D,8485793673
4,América M.G.,Fase previa,D,8485793673
1,Boca Juniors,Argentina,E,8485793673
2,Emelec,Ecuador,E,8485793673
3,Bragantino,Brasil,E,8485793673
4,The Strongest,Fase previa,E,8485793673
1,Flamengo,Brasil,F,8485793673
2,Cerro Porteño,Paraguay,F,8485793673
3,Deportes Tolima,Colombia,F,8485793673
4,Talleres,Argentina,F,8485793673
1,Atlético Mineiro,Brasil,G,8485793673
2,Vélez,Argentina,G,8485793673
3,Caracas,Venezuela,G,8485793673
4,Independiente Petrolero,Bolivia,G,8485793673
1,River Plate,Argentina,H,8485793673
2,Universidad Católica,Chile,H,8485793673
3,Alianza Lima,Perú,H,8485793673
4,Olimpia,Fase previa,H,8485793673
