Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7944519173
2,Cerro Porteño,Paraguay,A,7944519173
3,Caracas,Venezuela,A,7944519173
4,Always Ready,Bolivia,A,7944519173
1,Boca Juniors,Argentina,B,7944519173
2,Emelec,Ecuador,B,7944519173
3,Alianza Lima,Perú,B,7944519173
4,The Strongest,Fase previa,B,7944519173
1,River Plate,Argentina,C,7944519173
2,Colo Colo,Chile,C,7944519173
3,Deportes Tolima,Colombia,C,7944519173
4,Fortaleza,Brasil,C,7944519173
1,Atlético Mineiro,Brasil,D,7944519173
2,Libertad,Paraguay,D,7944519173
3,Colón,Argentina,D,7944519173
4,Olimpia,Fase previa,D,7944519173
1,Athletico Paranaense,Brasil,E,7944519173
2,Vélez,Argentina,E,7944519173
3,Sporting Cristal,Perú,E,7944519173
4,Independiente Petrolero,Bolivia,E,7944519173
1,Flamengo,Brasil,F,7944519173
2,Independiente del Valle,Ecuador,F,7944519173
3,Deportivo Táchira,Venezuela,F,7944519173
4,América M.G.,Fase previa,F,7944519173
1,Peñarol,Uruguay,G,7944519173
2,Corinthians,Brasil,G,7944519173
3,Deportivo Cali,Colombia,G,7944519173
4,Talleres,Argentina,G,7944519173
1,Nacional,Uruguay,H,7944519173
2,Universidad Católica,Chile,H,7944519173
3,Bragantino,Brasil,H,7944519173
4,Estudiantes L.P.,Fase previa,H,7944519173
