Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,856272153
2,Libertad,Paraguay,A,856272153
3,Sporting Cristal,Perú,A,856272153
4,The Strongest,Fase previa,A,856272153
1,Atlético Mineiro,Brasil,B,856272153
2,Vélez,Argentina,B,856272153
3,Deportes Tolima,Colombia,B,856272153
4,Independiente Petrolero,Bolivia,B,856272153
1,Flamengo,Brasil,C,856272153
2,Cerro Porteño,Paraguay,C,856272153
3,Colón,Argentina,C,856272153
4,América M.G.,Fase previa,C,856272153
1,Boca Juniors,Argentina,D,856272153
2,Colo Colo,Chile,D,856272153
3,Bragantino,Brasil,D,856272153
4,Olimpia,Fase previa,D,856272153
1,Nacional,Uruguay,E,856272153
2,Universidad Católica,Chile,E,856272153
3,Deportivo Táchira,Venezuela,E,856272153
4,Talleres,Argentina,E,856272153
1,Athletico Paranaense,Brasil,F,856272153
2,Independiente del Valle,Ecuador,F,856272153
3,Deportivo Cali,Colombia,F,856272153
4,Estudiantes L.P.,Fase previa,F,856272153
1,River Plate,Argentina,G,856272153
2,Corinthians,Brasil,G,856272153
3,Alianza Lima,Perú,G,856272153
4,Always Ready,Bolivia,G,856272153
1,Peñarol,Uruguay,H,856272153
2,Emelec,Ecuador,H,856272153
3,Caracas,Venezuela,H,856272153
4,Fortaleza,Brasil,H,856272153
