Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8684122913
2,Universidad Católica,Chile,A,8684122913
3,Deportes Tolima,Colombia,A,8684122913
4,Independiente Petrolero,Bolivia,A,8684122913
1,Flamengo,Brasil,B,8684122913
2,Cerro Porteño,Paraguay,B,8684122913
3,Deportivo Cali,Colombia,B,8684122913
4,Talleres,Argentina,B,8684122913
1,River Plate,Argentina,C,8684122913
2,Independiente del Valle,Ecuador,C,8684122913
3,Deportivo Táchira,Venezuela,C,8684122913
4,Always Ready,Bolivia,C,8684122913
1,Athletico Paranaense,Brasil,D,8684122913
2,Emelec,Ecuador,D,8684122913
3,Alianza Lima,Perú,D,8684122913
4,América M.G.,Fase previa,D,8684122913
1,Atlético Mineiro,Brasil,E,8684122913
2,Vélez,Argentina,E,8684122913
3,Caracas,Venezuela,E,8684122913
4,The Strongest,Fase previa,E,8684122913
1,Boca Juniors,Argentina,F,8684122913
2,Corinthians,Brasil,F,8684122913
3,Sporting Cristal,Perú,F,8684122913
4,Estudiantes L.P.,Fase previa,F,8684122913
1,Peñarol,Uruguay,G,8684122913
2,Libertad,Paraguay,G,8684122913
3,Bragantino,Brasil,G,8684122913
4,Olimpia,Fase previa,G,8684122913
1,Nacional,Uruguay,H,8684122913
2,Colo Colo,Chile,H,8684122913
3,Colón,Argentina,H,8684122913
4,Fortaleza,Brasil,H,8684122913
