Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1579023446
2,Emelec,Ecuador,A,1579023446
3,Sporting Cristal,Perú,A,1579023446
4,América M.G.,Fase previa,A,1579023446
1,Peñarol,Uruguay,B,1579023446
2,Cerro Porteño,Paraguay,B,1579023446
3,Caracas,Venezuela,B,1579023446
4,Fortaleza,Brasil,B,1579023446
1,Flamengo,Brasil,C,1579023446
2,Universidad Católica,Chile,C,1579023446
3,Colón,Argentina,C,1579023446
4,Independiente Petrolero,Bolivia,C,1579023446
1,Boca Juniors,Argentina,D,1579023446
2,Corinthians,Brasil,D,1579023446
3,Deportes Tolima,Colombia,D,1579023446
4,Olimpia,Fase previa,D,1579023446
1,Atlético Mineiro,Brasil,E,1579023446
2,Vélez,Argentina,E,1579023446
3,Deportivo Cali,Colombia,E,1579023446
4,Estudiantes L.P.,Fase previa,E,1579023446
1,Nacional,Uruguay,F,1579023446
2,Libertad,Paraguay,F,1579023446
3,Bragantino,Brasil,F,1579023446
4,Talleres,Argentina,F,1579023446
1,River Plate,Argentina,G,1579023446
2,Colo Colo,Chile,G,1579023446
3,Deportivo Táchira,Venezuela,G,1579023446
4,The Strongest,Fase previa,G,1579023446
1,Athletico Paranaense,Brasil,H,1579023446
2,Independiente del Valle,Ecuador,H,1579023446
3,Alianza Lima,Perú,H,1579023446
4,Always Ready,Bolivia,H,1579023446
