Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8242299910
2,Libertad,Paraguay,A,8242299910
3,Deportivo Cali,Colombia,A,8242299910
4,América M.G.,Fase previa,A,8242299910
1,Atlético Mineiro,Brasil,B,8242299910
2,Cerro Porteño,Paraguay,B,8242299910
3,Colón,Argentina,B,8242299910
4,Olimpia,Fase previa,B,8242299910
1,Boca Juniors,Argentina,C,8242299910
2,Emelec,Ecuador,C,8242299910
3,Caracas,Venezuela,C,8242299910
4,Fortaleza,Brasil,C,8242299910
1,Nacional,Uruguay,D,8242299910
2,Universidad Católica,Chile,D,8242299910
3,Deportes Tolima,Colombia,D,8242299910
4,Talleres,Argentina,D,8242299910
1,Peñarol,Uruguay,E,8242299910
2,Vélez,Argentina,E,8242299910
3,Bragantino,Brasil,E,8242299910
4,Independiente Petrolero,Bolivia,E,8242299910
1,River Plate,Argentina,F,8242299910
2,Corinthians,Brasil,F,8242299910
3,Sporting Cristal,Perú,F,8242299910
4,The Strongest,Fase previa,F,8242299910
1,Flamengo,Brasil,G,8242299910
2,Independiente del Valle,Ecuador,G,8242299910
3,Alianza Lima,Perú,G,8242299910
4,Always Ready,Bolivia,G,8242299910
1,Athletico Paranaense,Brasil,H,8242299910
2,Colo Colo,Chile,H,8242299910
3,Deportivo Táchira,Venezuela,H,8242299910
4,Estudiantes L.P.,Fase previa,H,8242299910
