Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5415672529
2,Cerro Porteño,Paraguay,A,5415672529
3,Colón,Argentina,A,5415672529
4,Independiente Petrolero,Bolivia,A,5415672529
1,Nacional,Uruguay,B,5415672529
2,Libertad,Paraguay,B,5415672529
3,Deportivo Cali,Colombia,B,5415672529
4,Fortaleza,Brasil,B,5415672529
1,Flamengo,Brasil,C,5415672529
2,Colo Colo,Chile,C,5415672529
3,Caracas,Venezuela,C,5415672529
4,Talleres,Argentina,C,5415672529
1,Athletico Paranaense,Brasil,D,5415672529
2,Vélez,Argentina,D,5415672529
3,Deportivo Táchira,Venezuela,D,5415672529
4,Olimpia,Fase previa,D,5415672529
1,Peñarol,Uruguay,E,5415672529
2,Independiente del Valle,Ecuador,E,5415672529
3,Deportes Tolima,Colombia,E,5415672529
4,The Strongest,Fase previa,E,5415672529
1,Atlético Mineiro,Brasil,F,5415672529
2,Universidad Católica,Chile,F,5415672529
3,Alianza Lima,Perú,F,5415672529
4,Estudiantes L.P.,Fase previa,F,5415672529
1,Boca Juniors,Argentina,G,5415672529
2,Corinthians,Brasil,G,5415672529
3,Sporting Cristal,Perú,G,5415672529
4,Always Ready,Bolivia,G,5415672529
1,River Plate,Argentina,H,5415672529
2,Emelec,Ecuador,H,5415672529
3,Bragantino,Brasil,H,5415672529
4,América M.G.,Fase previa,H,5415672529
