Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3290672062
2,Vélez,Argentina,A,3290672062
3,Alianza Lima,Perú,A,3290672062
4,Independiente Petrolero,Bolivia,A,3290672062
1,Flamengo,Brasil,B,3290672062
2,Independiente del Valle,Ecuador,B,3290672062
3,Deportes Tolima,Colombia,B,3290672062
4,The Strongest,Fase previa,B,3290672062
1,Atlético Mineiro,Brasil,C,3290672062
2,Cerro Porteño,Paraguay,C,3290672062
3,Deportivo Táchira,Venezuela,C,3290672062
4,Talleres,Argentina,C,3290672062
1,Boca Juniors,Argentina,D,3290672062
2,Corinthians,Brasil,D,3290672062
3,Deportivo Cali,Colombia,D,3290672062
4,Olimpia,Fase previa,D,3290672062
1,Nacional,Uruguay,E,3290672062
2,Emelec,Ecuador,E,3290672062
3,Sporting Cristal,Perú,E,3290672062
4,Fortaleza,Brasil,E,3290672062
1,River Plate,Argentina,F,3290672062
2,Libertad,Paraguay,F,3290672062
3,Caracas,Venezuela,F,3290672062
4,América M.G.,Fase previa,F,3290672062
1,Athletico Paranaense,Brasil,G,3290672062
2,Universidad Católica,Chile,G,3290672062
3,Colón,Argentina,G,3290672062
4,Estudiantes L.P.,Fase previa,G,3290672062
1,Peñarol,Uruguay,H,3290672062
2,Colo Colo,Chile,H,3290672062
3,Bragantino,Brasil,H,3290672062
4,Always Ready,Bolivia,H,3290672062
