Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4491953147
2,Independiente del Valle,Ecuador,A,4491953147
3,Alianza Lima,Perú,A,4491953147
4,The Strongest,Fase previa,A,4491953147
1,Boca Juniors,Argentina,B,4491953147
2,Corinthians,Brasil,B,4491953147
3,Sporting Cristal,Perú,B,4491953147
4,América M.G.,Fase previa,B,4491953147
1,Peñarol,Uruguay,C,4491953147
2,Vélez,Argentina,C,4491953147
3,Bragantino,Brasil,C,4491953147
4,Independiente Petrolero,Bolivia,C,4491953147
1,River Plate,Argentina,D,4491953147
2,Libertad,Paraguay,D,4491953147
3,Deportes Tolima,Colombia,D,4491953147
4,Olimpia,Fase previa,D,4491953147
1,Atlético Mineiro,Brasil,E,4491953147
2,Colo Colo,Chile,E,4491953147
3,Colón,Argentina,E,4491953147
4,Always Ready,Bolivia,E,4491953147
1,Athletico Paranaense,Brasil,F,4491953147
2,Emelec,Ecuador,F,4491953147
3,Deportivo Cali,Colombia,F,4491953147
4,Talleres,Argentina,F,4491953147
1,Flamengo,Brasil,G,4491953147
2,Universidad Católica,Chile,G,4491953147
3,Deportivo Táchira,Venezuela,G,4491953147
4,Estudiantes L.P.,Fase previa,G,4491953147
1,Nacional,Uruguay,H,4491953147
2,Cerro Porteño,Paraguay,H,4491953147
3,Caracas,Venezuela,H,4491953147
4,Fortaleza,Brasil,H,4491953147
