Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8682838898
2,Emelec,Ecuador,A,8682838898
3,Deportes Tolima,Colombia,A,8682838898
4,Always Ready,Bolivia,A,8682838898
1,Atlético Mineiro,Brasil,B,8682838898
2,Vélez,Argentina,B,8682838898
3,Sporting Cristal,Perú,B,8682838898
4,América M.G.,Fase previa,B,8682838898
1,Peñarol,Uruguay,C,8682838898
2,Colo Colo,Chile,C,8682838898
3,Bragantino,Brasil,C,8682838898
4,Estudiantes L.P.,Fase previa,C,8682838898
1,Nacional,Uruguay,D,8682838898
2,Corinthians,Brasil,D,8682838898
3,Caracas,Venezuela,D,8682838898
4,Olimpia,Fase previa,D,8682838898
1,Athletico Paranaense,Brasil,E,8682838898
2,Cerro Porteño,Paraguay,E,8682838898
3,Alianza Lima,Perú,E,8682838898
4,Talleres,Argentina,E,8682838898
1,Boca Juniors,Argentina,F,8682838898
2,Independiente del Valle,Ecuador,F,8682838898
3,Deportivo Táchira,Venezuela,F,8682838898
4,Fortaleza,Brasil,F,8682838898
1,Flamengo,Brasil,G,8682838898
2,Libertad,Paraguay,G,8682838898
3,Colón,Argentina,G,8682838898
4,Independiente Petrolero,Bolivia,G,8682838898
1,River Plate,Argentina,H,8682838898
2,Universidad Católica,Chile,H,8682838898
3,Deportivo Cali,Colombia,H,8682838898
4,The Strongest,Fase previa,H,8682838898
