Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2051028028
2,Vélez,Argentina,A,2051028028
3,Caracas,Venezuela,A,2051028028
4,Olimpia,Fase previa,A,2051028028
1,Peñarol,Uruguay,B,2051028028
2,Colo Colo,Chile,B,2051028028
3,Bragantino,Brasil,B,2051028028
4,Estudiantes L.P.,Fase previa,B,2051028028
1,River Plate,Argentina,C,2051028028
2,Independiente del Valle,Ecuador,C,2051028028
3,Alianza Lima,Perú,C,2051028028
4,The Strongest,Fase previa,C,2051028028
1,Athletico Paranaense,Brasil,D,2051028028
2,Universidad Católica,Chile,D,2051028028
3,Colón,Argentina,D,2051028028
4,Always Ready,Bolivia,D,2051028028
1,Atlético Mineiro,Brasil,E,2051028028
2,Libertad,Paraguay,E,2051028028
3,Deportivo Cali,Colombia,E,2051028028
4,América M.G.,Fase previa,E,2051028028
1,Nacional,Uruguay,F,2051028028
2,Corinthians,Brasil,F,2051028028
3,Sporting Cristal,Perú,F,2051028028
4,Talleres,Argentina,F,2051028028
1,Boca Juniors,Argentina,G,2051028028
2,Cerro Porteño,Paraguay,G,2051028028
3,Deportes Tolima,Colombia,G,2051028028
4,Fortaleza,Brasil,G,2051028028
1,Flamengo,Brasil,H,2051028028
2,Emelec,Ecuador,H,2051028028
3,Deportivo Táchira,Venezuela,H,2051028028
4,Independiente Petrolero,Bolivia,H,2051028028
