Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3210466039
2,Emelec,Ecuador,A,3210466039
3,Deportivo Táchira,Venezuela,A,3210466039
4,Independiente Petrolero,Bolivia,A,3210466039
1,River Plate,Argentina,B,3210466039
2,Colo Colo,Chile,B,3210466039
3,Bragantino,Brasil,B,3210466039
4,Estudiantes L.P.,Fase previa,B,3210466039
1,Peñarol,Uruguay,C,3210466039
2,Vélez,Argentina,C,3210466039
3,Alianza Lima,Perú,C,3210466039
4,Olimpia,Fase previa,C,3210466039
1,Atlético Mineiro,Brasil,D,3210466039
2,Independiente del Valle,Ecuador,D,3210466039
3,Colón,Argentina,D,3210466039
4,América M.G.,Fase previa,D,3210466039
1,Nacional,Uruguay,E,3210466039
2,Libertad,Paraguay,E,3210466039
3,Caracas,Venezuela,E,3210466039
4,Fortaleza,Brasil,E,3210466039
1,Athletico Paranaense,Brasil,F,3210466039
2,Universidad Católica,Chile,F,3210466039
3,Deportes Tolima,Colombia,F,3210466039
4,Talleres,Argentina,F,3210466039
1,Flamengo,Brasil,G,3210466039
2,Cerro Porteño,Paraguay,G,3210466039
3,Deportivo Cali,Colombia,G,3210466039
4,The Strongest,Fase previa,G,3210466039
1,Boca Juniors,Argentina,H,3210466039
2,Corinthians,Brasil,H,3210466039
3,Sporting Cristal,Perú,H,3210466039
4,Always Ready,Bolivia,H,3210466039
