Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1322545355
2,Independiente del Valle,Ecuador,A,1322545355
3,Sporting Cristal,Perú,A,1322545355
4,The Strongest,Fase previa,A,1322545355
1,Athletico Paranaense,Brasil,B,1322545355
2,Libertad,Paraguay,B,1322545355
3,Deportivo Táchira,Venezuela,B,1322545355
4,Always Ready,Bolivia,B,1322545355
1,Atlético Mineiro,Brasil,C,1322545355
2,Emelec,Ecuador,C,1322545355
3,Caracas,Venezuela,C,1322545355
4,Talleres,Argentina,C,1322545355
1,Flamengo,Brasil,D,1322545355
2,Vélez,Argentina,D,1322545355
3,Deportivo Cali,Colombia,D,1322545355
4,Olimpia,Fase previa,D,1322545355
1,Peñarol,Uruguay,E,1322545355
2,Corinthians,Brasil,E,1322545355
3,Alianza Lima,Perú,E,1322545355
4,América M.G.,Fase previa,E,1322545355
1,River Plate,Argentina,F,1322545355
2,Colo Colo,Chile,F,1322545355
3,Deportes Tolima,Colombia,F,1322545355
4,Independiente Petrolero,Bolivia,F,1322545355
1,Boca Juniors,Argentina,G,1322545355
2,Universidad Católica,Chile,G,1322545355
3,Bragantino,Brasil,G,1322545355
4,Estudiantes L.P.,Fase previa,G,1322545355
1,Nacional,Uruguay,H,1322545355
2,Cerro Porteño,Paraguay,H,1322545355
3,Colón,Argentina,H,1322545355
4,Fortaleza,Brasil,H,1322545355
