Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,399862967
2,Universidad Católica,Chile,A,399862967
3,Deportivo Cali,Colombia,A,399862967
4,The Strongest,Fase previa,A,399862967
1,Boca Juniors,Argentina,B,399862967
2,Colo Colo,Chile,B,399862967
3,Alianza Lima,Perú,B,399862967
4,Fortaleza,Brasil,B,399862967
1,Atlético Mineiro,Brasil,C,399862967
2,Cerro Porteño,Paraguay,C,399862967
3,Colón,Argentina,C,399862967
4,Estudiantes L.P.,Fase previa,C,399862967
1,River Plate,Argentina,D,399862967
2,Libertad,Paraguay,D,399862967
3,Deportes Tolima,Colombia,D,399862967
4,Olimpia,Fase previa,D,399862967
1,Athletico Paranaense,Brasil,E,399862967
2,Vélez,Argentina,E,399862967
3,Sporting Cristal,Perú,E,399862967
4,América M.G.,Fase previa,E,399862967
1,Flamengo,Brasil,F,399862967
2,Independiente del Valle,Ecuador,F,399862967
3,Deportivo Táchira,Venezuela,F,399862967
4,Always Ready,Bolivia,F,399862967
1,Nacional,Uruguay,G,399862967
2,Emelec,Ecuador,G,399862967
3,Bragantino,Brasil,G,399862967
4,Talleres,Argentina,G,399862967
1,Peñarol,Uruguay,H,399862967
2,Corinthians,Brasil,H,399862967
3,Caracas,Venezuela,H,399862967
4,Independiente Petrolero,Bolivia,H,399862967
