Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7541424196
2,Libertad,Paraguay,A,7541424196
3,Deportes Tolima,Colombia,A,7541424196
4,Talleres,Argentina,A,7541424196
1,Peñarol,Uruguay,B,7541424196
2,Corinthians,Brasil,B,7541424196
3,Alianza Lima,Perú,B,7541424196
4,Independiente Petrolero,Bolivia,B,7541424196
1,Nacional,Uruguay,C,7541424196
2,Universidad Católica,Chile,C,7541424196
3,Bragantino,Brasil,C,7541424196
4,Always Ready,Bolivia,C,7541424196
1,River Plate,Argentina,D,7541424196
2,Colo Colo,Chile,D,7541424196
3,Sporting Cristal,Perú,D,7541424196
4,Olimpia,Fase previa,D,7541424196
1,Flamengo,Brasil,E,7541424196
2,Vélez,Argentina,E,7541424196
3,Deportivo Táchira,Venezuela,E,7541424196
4,The Strongest,Fase previa,E,7541424196
1,Atlético Mineiro,Brasil,F,7541424196
2,Emelec,Ecuador,F,7541424196
3,Deportivo Cali,Colombia,F,7541424196
4,América M.G.,Fase previa,F,7541424196
1,Athletico Paranaense,Brasil,G,7541424196
2,Cerro Porteño,Paraguay,G,7541424196
3,Colón,Argentina,G,7541424196
4,Estudiantes L.P.,Fase previa,G,7541424196
1,Boca Juniors,Argentina,H,7541424196
2,Independiente del Valle,Ecuador,H,7541424196
3,Caracas,Venezuela,H,7541424196
4,Fortaleza,Brasil,H,7541424196
