Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5096366434
2,Colo Colo,Chile,A,5096366434
3,Deportivo Táchira,Venezuela,A,5096366434
4,Olimpia,Fase previa,A,5096366434
1,Atlético Mineiro,Brasil,B,5096366434
2,Independiente del Valle,Ecuador,B,5096366434
3,Alianza Lima,Perú,B,5096366434
4,The Strongest,Fase previa,B,5096366434
1,Boca Juniors,Argentina,C,5096366434
2,Corinthians,Brasil,C,5096366434
3,Deportes Tolima,Colombia,C,5096366434
4,Always Ready,Bolivia,C,5096366434
1,River Plate,Argentina,D,5096366434
2,Libertad,Paraguay,D,5096366434
3,Bragantino,Brasil,D,5096366434
4,América M.G.,Fase previa,D,5096366434
1,Athletico Paranaense,Brasil,E,5096366434
2,Vélez,Argentina,E,5096366434
3,Sporting Cristal,Perú,E,5096366434
4,Estudiantes L.P.,Fase previa,E,5096366434
1,Nacional,Uruguay,F,5096366434
2,Universidad Católica,Chile,F,5096366434
3,Colón,Argentina,F,5096366434
4,Fortaleza,Brasil,F,5096366434
1,Peñarol,Uruguay,G,5096366434
2,Cerro Porteño,Paraguay,G,5096366434
3,Caracas,Venezuela,G,5096366434
4,Talleres,Argentina,G,5096366434
1,Flamengo,Brasil,H,5096366434
2,Emelec,Ecuador,H,5096366434
3,Deportivo Cali,Colombia,H,5096366434
4,Independiente Petrolero,Bolivia,H,5096366434
