Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3428506591
2,Independiente del Valle,Ecuador,A,3428506591
3,Deportes Tolima,Colombia,A,3428506591
4,Independiente Petrolero,Bolivia,A,3428506591
1,Atlético Mineiro,Brasil,B,3428506591
2,Colo Colo,Chile,B,3428506591
3,Colón,Argentina,B,3428506591
4,Always Ready,Bolivia,B,3428506591
1,River Plate,Argentina,C,3428506591
2,Emelec,Ecuador,C,3428506591
3,Alianza Lima,Perú,C,3428506591
4,América M.G.,Fase previa,C,3428506591
1,Boca Juniors,Argentina,D,3428506591
2,Libertad,Paraguay,D,3428506591
3,Deportivo Táchira,Venezuela,D,3428506591
4,Fortaleza,Brasil,D,3428506591
1,Peñarol,Uruguay,E,3428506591
2,Corinthians,Brasil,E,3428506591
3,Deportivo Cali,Colombia,E,3428506591
4,Estudiantes L.P.,Fase previa,E,3428506591
1,Flamengo,Brasil,F,3428506591
2,Universidad Católica,Chile,F,3428506591
3,Caracas,Venezuela,F,3428506591
4,The Strongest,Fase previa,F,3428506591
1,Athletico Paranaense,Brasil,G,3428506591
2,Vélez,Argentina,G,3428506591
3,Sporting Cristal,Perú,G,3428506591
4,Olimpia,Fase previa,G,3428506591
1,Nacional,Uruguay,H,3428506591
2,Cerro Porteño,Paraguay,H,3428506591
3,Bragantino,Brasil,H,3428506591
4,Talleres,Argentina,H,3428506591
