Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8581091105
2,Vélez,Argentina,A,8581091105
3,Deportivo Táchira,Venezuela,A,8581091105
4,Independiente Petrolero,Bolivia,A,8581091105
1,Nacional,Uruguay,B,8581091105
2,Independiente del Valle,Ecuador,B,8581091105
3,Deportivo Cali,Colombia,B,8581091105
4,Fortaleza,Brasil,B,8581091105
1,Athletico Paranaense,Brasil,C,8581091105
2,Cerro Porteño,Paraguay,C,8581091105
3,Colón,Argentina,C,8581091105
4,The Strongest,Fase previa,C,8581091105
1,Peñarol,Uruguay,D,8581091105
2,Corinthians,Brasil,D,8581091105
3,Alianza Lima,Perú,D,8581091105
4,Talleres,Argentina,D,8581091105
1,Atlético Mineiro,Brasil,E,8581091105
2,Libertad,Paraguay,E,8581091105
3,Caracas,Venezuela,E,8581091105
4,América M.G.,Fase previa,E,8581091105
1,Boca Juniors,Argentina,F,8581091105
2,Colo Colo,Chile,F,8581091105
3,Deportes Tolima,Colombia,F,8581091105
4,Olimpia,Fase previa,F,8581091105
1,River Plate,Argentina,G,8581091105
2,Emelec,Ecuador,G,8581091105
3,Bragantino,Brasil,G,8581091105
4,Estudiantes L.P.,Fase previa,G,8581091105
1,Flamengo,Brasil,H,8581091105
2,Universidad Católica,Chile,H,8581091105
3,Sporting Cristal,Perú,H,8581091105
4,Always Ready,Bolivia,H,8581091105
